log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.1972101692877053,2800,nooseseck_river_odd,0,1993,8,0.758813925137927,-0.9560240944256323,0.04356331346402733,2.0966685052942188e-4,0.7828291651354344,0.758813925137927,0,1,1,1,-0.9560240944256323
1.168881484514666,250,martin_river_odd,0,1993,8,0.8307656803849192,0.33811580412974684,0.039165577938386924,2.336264543172194e-5,0.8547809203824266,0.8307656803849192,0,1,1,1,0.33811580412974684
3.1837845050569307,100,skowquiltz_river_odd,0,1993,8,0.9984296521750587,2.185354852881872,0.03718288698460815,9.22747934601465e-4,1.0224448921725662,0.9984296521750587,0,1,1,1,2.185354852881872
1.4418070710501494,110,milton_river_odd,0,1993,9,1.2695985594525938,0.17220851159755557,0.07584973084564846,1.2687081357054032e-5,1.0063928593005484,1.2695985594525938,0,1,1,1,0.17220851159755557
1.2370126584041363,270,nicknaqueet_river_odd,0,1993,9,1.2229239341624032,0.01408872424173313,0.07651821255703714,8.57896957257087e-8,0.9597182340103578,1.2229239341624032,0,1,1,1,0.01408872424173313
-0.5538851132264377,2000,hook_nose_creek_odd,0,1993,8,0.7604228603445121,-1.31430797357095,0.03928069900827342,3.5413112933912805e-4,0.7844381003420196,0.7604228603445121,0,1,1,1,-1.31430797357095
-0.08388148398070212,125,nootum_river_odd,0,1993,8,0.916063416163512,-0.9999449001442141,0.0375928079345909,1.954892268323543e-4,0.9400786561610194,0.916063416163512,0,1,1,1,-0.9999449001442141
0.9865599277207112,300,woran_creek_odd,0,1993,8,0.9707430124304943,0.015816915290216893,0.037293599204210444,4.849241364251872e-8,0.9947582524280018,0.9707430124304943,0,1,1,1,0.015816915290216893
2.624168717121508,10,deep_bay_creek_odd,0,1993,8,0.9468315431127056,1.6773371740088026,0.037437611800323595,5.476142598733288e-4,0.970846783110213,0.9468315431127056,0,1,1,1,1.6773371740088026
1.3432348716594436,150,evans_inlet_#3_creek_odd,0,1993,8,0.9345204591987436,0.40871441246069995,0.03752558889072328,3.259662833049449e-5,0.958535699196251,0.9345204591987436,0,1,1,1,0.40871441246069995
1.1425641761972924,5500,frenchman_creek_odd,0,1993,8,0.6445869084079592,0.49797726778933327,0.045261106011707374,5.931419099897892e-5,0.6686021484054666,0.6445869084079592,0,1,1,1,0.49797726778933327
-0.31845373111853476,2500,quatlena_river_even,0,1994,8,-0.7276648246335236,0.4092110935149888,0.05282672024063853,4.749776922878729e-5,0.4470406805926832,-0.7276648246335236,0,1,1,1,0.4092110935149888
-1.1367640546324862,17000,atnarko_spawning_channel_even,0,1994,8,-1.4251690924121752,0.28840503777968896,0.2739063700867998,2.0816427912757906e-4,-0.2504635871859684,-1.4251690924121752,0,1,1,1,0.28840503777968896
-1.4816045409242156,80000,necleetsconnay_river_even,0,1994,8,-2.0957617235735073,0.6141571826492918,0.2591278068197851,8.577685985039919e-4,-0.9210562183473006,-2.0957617235735073,0,1,1,1,0.6141571826492918
1.7978017836840177,500,cascade_river_even,0,1994,8,-0.18665618197749578,1.9844579656615133,0.040102642800162146,8.256402442398225e-4,0.988049323248711,-0.18665618197749578,0,1,1,1,1.9844579656615133
-1.927891643552635,2500,sagar_creek_even,0,1994,8,-1.0590285606387682,-0.8688630829138668,0.07572130811768693,3.223283899951559e-4,0.1156769445874386,-1.0590285606387682,0,1,1,1,-0.8688630829138668
0.6616485135005744,150,lockhart_gordon_creek_even,0,1994,9,0.6503925332618317,0.011255980238742747,0.06680802320054133,4.682059367248883e-8,1.0047607639962373,0.6503925332618317,0,1,1,1,0.011255980238742747
-2.3978952727983707,100000,dean_river_even,0,1994,8,-2.1224084253821975,-0.27548684741617313,0.31767394823166656,2.494497514577887e-4,-0.9477029201559908,-2.1224084253821975,0,1,1,1,-0.27548684741617313
4.245167451956684,10,draney_creek_even,0,1994,9,0.6850256660813274,3.5601417858753566,0.06679707115396759,0.004682992543677031,1.039393896815733,0.6850256660813274,0,1,1,1,3.5601417858753566
0.843970070294529,50,genesee_creek_even,0,1994,9,0.6324103141134563,0.2115597561810727,0.06686984519600489,1.655753296048914e-5,0.9867785448478619,0.6324103141134563,0,1,1,1,0.2115597561810727
-0.056089466651043585,25000,kwatna_river_even,0,1994,8,-0.35254823737009666,0.2964587707190531,0.04230277513116701,1.9526511022886437e-5,0.8221572678561101,-0.35254823737009666,0,1,1,1,0.2964587707190531
-0.6601073264817452,27000,clyak_river_even,0,1994,9,0.1839506304573753,-0.8440579569391204,0.07733407103084454,3.117526007150949e-4,0.538318861191781,0.1839506304573753,0,1,1,1,-0.8440579569391204
-4.189654742026426,1200000,kimsquit_river_even,0,1994,8,-1.487189119097697,-2.702465622928729,0.165101383305579,0.008332728439539177,-0.31248361387149015,-1.487189119097697,0,1,1,1,-2.702465622928729
-0.13613217432458005,25000,koeye_river_even,0,1994,8,-0.4033450440569393,0.26721286973235925,0.04249215494463618,1.594125320944181e-5,0.7713604611692675,-0.4033450440569393,0,1,1,1,0.26721286973235925
1.5141277326297755,2000,nekite_river_even,0,1994,10,0.46595154425712404,1.0481761883726515,0.18612681608866624,0.0014871257445484096,0.9884335527621335,0.46595154425712404,0,1,1,1,1.0481761883726515
-3.0265039322207445,150,crab_harbour_creek_even,0,1994,8,-0.768059568200931,-2.2584443640198133,0.06662467729105248,0.001878991975333646,0.40664593702527574,-0.768059568200931,0,1,1,1,-2.2584443640198133
0.6208265189803193,125,macnair_creek_even,0,1994,9,0.6671124498824375,-0.04628593090211819,0.06683010376516366,7.920130612907191e-7,1.021480680616843,0.6671124498824375,0,1,1,1,-0.04628593090211819
-0.7492366472109889,2500,nieumiamus_creek_even,0,1994,8,-1.0774895464120882,0.32825289920109924,0.10318012115795314,6.658652725778232e-5,0.0972159588141186,-1.0774895464120882,0,1,1,1,0.32825289920109924
-1.01160091167848,7500,asseek_river_even,0,1994,8,-0.7837594986400508,-0.2278414130384293,0.08153437663228215,2.4169291357542244e-5,0.39094600658615597,-0.7837594986400508,0,1,1,1,-0.2278414130384293
1.445134861142824,1500,elcho_creek_even,0,1994,8,-0.23718122889924342,1.6823160900420675,0.040257815422376296,5.958540236100658e-4,0.9375242763269633,-0.23718122889924342,0,1,1,1,1.6823160900420675
-1.1709329502477357,75000,chuckwalla_river_even,0,1994,9,0.2507967497899464,-1.421729700037682,0.08649582640253724,0.0010092338204308357,0.6051649805243521,0.2507967497899464,0,1,1,1,-1.421729700037682
-1.9286186519452522,48000,kilbella_river_even,0,1994,9,0.050128793270454775,-1.978747445215707,0.08242361915869584,0.001846424719540423,0.40449702400486043,0.050128793270454775,0,1,1,1,-1.978747445215707
2.4534079827286295,2500,johnston_creek_even,0,1994,9,0.6261447782443665,1.827263204484263,0.06683109286790728,0.001234365868447688,0.9805130089787722,0.6261447782443665,0,1,1,1,1.827263204484263
-1.7375379150614163,3100000,bella_coola_river_even,0,1994,8,-1.6731706663988168,-0.06436724866259946,0.19613816138289247,6.057770426239929e-6,-0.4984651611726101,-1.6731706663988168,0,1,1,1,-0.06436724866259946
0.1278333715098848,1200,jenny_bay_creeks_even,0,1994,8,-0.19624171585581163,0.32407508736569646,0.04006305860662283,2.199548938034974e-5,0.9784637893703951,-0.19624171585581163,0,1,1,1,0.32407508736569646
0.843970070294529,50,allard_creek_even,0,1994,9,0.375366114796624,0.46860395549790496,0.07183300939191398,8.81997525400907e-5,0.7297343455310297,0.375366114796624,0,1,1,1,0.46860395549790496
1.8018098050815563,750,martin_river_even,0,1994,8,-0.22713819739571162,2.028948002477268,0.04168745738128498,9.001534287982228e-4,0.9475673078304951,-0.22713819739571162,0,1,1,1,2.028948002477268
-3.427514689979529,7000,skowquiltz_river_even,0,1994,8,-2.0420375354318816,-1.3854771545476474,0.14324150603227648,0.0018044066633494747,-0.8673320302056751,-2.0420375354318816,0,1,1,1,-1.3854771545476474
1.093430929926112,3000,milton_river_even,0,1994,9,0.4858176299838248,0.6076132999422872,0.07080729722412527,1.4584939182162935e-4,0.8401858607182304,0.4858176299838248,0,1,1,1,0.6076132999422872
-0.17768117723745236,2500,nicknaqueet_river_even,0,1994,9,0.13683139555767948,-0.31451257279513184,0.0877431621957783,5.023873473390474e-5,0.49119962629208513,0.13683139555767948,0,1,1,1,-0.31451257279513184
-3.784189633918261,16000,hook_nose_creek_even,0,1994,8,-1.5231743461462388,-2.261015287772022,0.1304145699338959,0.00424709763897621,-0.34846884092003205,-1.5231743461462388,0,1,1,1,-2.261015287772022
-1.348073148299693,700,nootum_river_even,0,1994,8,-0.1855486350668366,-1.1625245132328565,0.040033247182096963,2.828110118821074e-4,0.9891568701593701,-0.1855486350668366,0,1,1,1,-1.1625245132328565
1.108662624521611,900,woran_creek_even,0,1994,8,-0.322676101128028,1.4313387256496388,0.04161721411161254,4.471605504624579e-4,0.8520294040981787,-0.322676101128028,0,1,1,1,1.4313387256496388
-0.0953101798043249,50,deep_bay_creek_even,0,1994,8,-0.25113547309831763,0.15582529329399275,0.04216875366187888,5.376161586526128e-6,0.9235700321278891,-0.25113547309831763,0,1,1,1,0.15582529329399275
-2.6210388241125804,500,evans_inlet_#3_creek_even,0,1994,8,-0.18923013841966285,-2.4318086856929177,0.04008734357804157,0.0012393280987037095,0.9854753668065439,-0.18923013841966285,0,1,1,1,-2.4318086856929177
0.6466271649250523,1000,frenchman_creek_even,0,1994,8,-0.22177898167651766,0.86840614660157,0.04015706370732145,1.5834013976723596e-4,0.9529265235496891,-0.22177898167651766,0,1,1,1,0.86840614660157
-2.772588722239781,2000,quatlena_river_odd,0,1995,8,-1.0856835791742179,-1.6869051430655633,0.12047559889593379,0.002134854474735672,-0.39719724219177155,-1.0856835791742179,0,1,1,1,-1.6869051430655633
-1.984131361875511,10000,atnarko_spawning_channel_odd,0,1995,8,-1.3002406763161565,-0.6838906855593545,0.1989424240709145,6.984848037440462e-4,-0.6117543393337104,-1.3002406763161565,0,1,1,1,-0.6838906855593545
-0.03922071315328127,2600,necleetsconnay_river_odd,0,1995,8,0.27293683281357384,-0.3121575459668551,0.04498427420475828,2.3151065876007976e-5,0.96142316979602,0.27293683281357384,0,1,1,1,-0.3121575459668551
-0.6131044728864089,1500,cascade_river_odd,0,1995,8,-0.01900069233642876,-0.5941037805499801,0.0512644185275698,9.683535153463365e-5,0.6694856446460175,-0.01900069233642876,0,1,1,1,-0.5941037805499801
1.2729656758128876,35,sagar_creek_odd,0,1995,8,0.3345102408033377,0.9384554350095499,0.04467672965062761,2.0767853553043395e-4,1.022996577785784,0.3345102408033377,0,1,1,1,0.9384554350095499
-0.947789398933526,300,lockhart_gordon_creek_odd,0,1995,9,-0.032850530659933264,-0.9149388682735927,0.08316352557417488,3.9894858192860447e-4,0.9738761968712305,-0.032850530659933264,0,1,1,1,-0.9149388682735927
0.22314355131420976,10000,kwatna_river_odd,0,1995,8,0.2966930989525858,-0.07354954763837601,0.04484073603986046,1.2807512943762055e-6,0.985179435935032,0.2966930989525858,0,1,1,1,-0.07354954763837601
-1.1019400787607843,350,clyak_river_odd,0,1995,9,-0.1973674500851793,-0.904572628675605,0.08693258268447523,4.1100529748720765e-4,0.8093592774459845,-0.1973674500851793,0,1,1,1,-0.904572628675605
1.5448993912965292,20000,koeye_river_odd,0,1995,8,0.07238326022112818,1.472516131075401,0.046840311672617874,5.385080605957057e-4,0.7608695972035744,0.07238326022112818,0,1,1,1,1.472516131075401
3.036554268074246,25,nekite_spawning_channel_odd,0,1995,10,0.5812787616818028,2.4552755063924434,0.1370181304483834,0.00534267553618798,1.0194588886868117,0.5812787616818028,0,1,1,1,2.4552755063924434
0.9963334395476915,10000,nekite_river_odd,0,1995,10,0.24766419966719144,0.7486692398805,0.1427701541433473,5.245736659009483e-4,0.6858443266722003,0.24766419966719144,0,1,1,1,0.7486692398805
-1.2039728043259361,50,crab_harbour_creek_odd,0,1995,8,-0.13607419900287043,-1.0678986053230657,0.06964156474821578,4.4198914475333925e-4,0.5524121379795758,-0.13607419900287043,0,1,1,1,-1.0678986053230657
-0.2546422183735807,150,macnair_creek_odd,0,1995,9,0.007449176268509383,-0.2620913946420901,0.0824064217959768,3.238541694293168e-5,1.0141759037996732,0.007449176268509383,0,1,1,1,-0.2620913946420901
0.22314355131420976,1000,nieumiamus_creek_odd,0,1995,8,-0.23190999731703843,0.4550535486312482,0.0769379219474838,9.007147765673244e-5,0.4565763396654078,-0.23190999731703843,0,1,1,1,0.4550535486312482
0.39749693845898754,10500,elcho_creek_odd,0,1995,8,-0.13090442161284588,0.5284013600718334,0.061076143203419135,9.317992432553756e-5,0.5575819153696003,-0.13090442161284588,0,1,1,1,0.5284013600718334
0.1508228897345837,4000,chuckwalla_river_odd,0,1995,9,0.02333824025959319,0.1274846494749905,0.08227153083187287,7.647519645020907e-6,1.030064967790757,0.02333824025959319,0,1,1,1,0.1274846494749905
-0.6523251860396901,50,walkum_creek_odd,0,1995,10,0.3217372203091081,-0.9740624063487983,0.13985538184353039,8.639596070194784e-4,0.759917347314117,0.3217372203091081,0,1,1,1,-0.9740624063487983
1.3547956940605197,3000,kilbella_river_odd,0,1995,9,0.017186544789427716,1.337609149271092,0.08228353414720059,8.420502194371794e-4,1.0239132723205915,0.017186544789427716,0,1,1,1,1.337609149271092
0.1508228897345837,3000,johnston_creek_odd,0,1995,9,-0.048725218123357394,0.19954810785794108,0.08245196629049913,1.8785478884799136e-5,0.9580015094078064,-0.048725218123357394,0,1,1,1,0.19954810785794108
-0.5653138090500603,1100000,bella_coola_river_odd,0,1995,8,-0.4678094868617516,-0.09750432218830873,0.09324852537980932,5.193938584263051e-6,0.2206768501206946,-0.4678094868617516,0,1,1,1,-0.09750432218830873
-1.2809338454620642,1800,jenny_bay_creeks_odd,0,1995,8,0.09057371461972907,-1.3715075600817932,0.04789564601286932,4.787480168161491e-4,0.7790600516021753,0.09057371461972907,0,1,1,1,-1.3715075600817932
0.9162907318741551,2000,nooseseck_river_odd,0,1995,8,0.1683930499288,0.7478976819453551,0.04763681120810026,1.415159850786225e-4,0.8568793869112462,0.1683930499288,0,1,1,1,0.7478976819453551
1.6784307839210517,700,martin_river_odd,0,1995,8,-0.17070865434304794,1.8491394382640998,0.06139600011981704,0.001147884635247956,0.5177776826393983,-0.17070865434304794,0,1,1,1,1.8491394382640998
-0.31918073951115183,400,milton_river_odd,0,1995,9,-0.09422026636303271,-0.22496047314811912,0.08330150380125854,2.4165505291699426e-5,0.91250646116813106,-0.09422026636303271,0,1,1,1,-0.22496047314811912
-0.8300063632771426,800,nicknaqueet_river_odd,0,1995,9,-0.20853425237421885,-0.6214721109029238,0.08884776927883183,1.9910931312678586e-4,0.7981924751569449,-0.20853425237421885,0,1,1,1,-0.6214721109029238
0.22314355131420976,1000,hook_nose_creek_odd,0,1995,8,0.22473518386395142,-0.0015916325497416506,0.045108925633505596,6.037040414701375e-10,0.9132215208463976,0.22473518386395142,0,1,1,1,-0.0015916325497416506
3.2188758248682006,100,nootum_river_odd,0,1995,8,0.2719775762165244,2.946898248651676,0.044893534436287075,0.0020587051594772796,0.9604639131989706,0.2719775762165244,0,1,1,1,2.946898248651676
-1.3173014896329391,700,woran_creek_odd,0,1995,8,0.24327633021519035,-1.5605778198481295,0.04546383474724834,5.853771863461478e-4,0.9317626671976366,0.24327633021519035,0,1,1,1,-1.5605778198481295
-1.6739764335716716,500,evans_inlet_#3_creek_odd,0,1995,8,0.07528779718658052,-1.7492642307582522,0.049034815626008074,7.992263365890149e-4,0.7637741341690267,0.07528779718658052,0,1,1,1,-1.7492642307582522
0.28768207245178085,15000,frenchman_creek_odd,0,1995,8,-0.6648526491188772,0.9525347215706581,0.10701213789870945,5.865259113519644e-4,0.02363368786356901,-0.6648526491188772,0,1,1,1,0.9525347215706581
2.938573859714042,1000,quatlena_river_even,0,1996,8,1.641828823388463,1.296745036325579,0.03941208707520586,3.459776386037415e-4,0.8040192370475387,1.641828823388463,0,1,1,1,1.296745036325579
0.616186139423817,3000,atnarko_spawning_channel_even,0,1996,8,1.6517318461852157,-1.0355457067613987,0.04456003266342643,2.5215110736181377e-4,0.8139222598442915,1.6517318461852157,0,1,1,1,-1.0355457067613987
0.7985076962177716,10000,necleetsconnay_river_even,0,1996,8,1.6344318827294404,-0.8359241865116688,0.04064373313926724,1.4864530043313894e-4,0.7966222963885161,1.6344318827294404,0,1,1,1,-0.8359241865116688
2.77659674363732,1660,cascade_river_even,0,1996,8,1.700681875592845,1.0759148680444748,0.04004054974139694,2.4228901042987305e-4,0.8628722892519207,1.700681875592845,0,1,1,1,1.0759148680444748
1.0216512475319812,200,sagar_creek_even,0,1996,8,1.805708287950633,-0.7840570404186518,0.0374945738230319,1.1985081994064174e-4,0.9678987016097087,1.805708287950633,0,1,1,1,-0.7840570404186518
1.3862943611198906,250,lockhart_gordon_creek_even,0,1996,9,1.1945395711496234,0.19175478997026718,0.07717287916932818,1.6050925910955235e-5,0.9799313124265451,1.1945395711496234,0,1,1,1,0.19175478997026718
0.10536051565782635,5000,dean_river_even,0,1996,8,1.7803291346163617,-1.6749686189585353,0.0379428253762894,5.54019300290605e-4,0.9425195482754374,1.7803291346163617,0,1,1,1,-1.6749686189585353
0.5108256237659907,600,draney_creek_even,0,1996,9,1.0999505279712918,-0.5891249042053011,0.08144155965935926,1.6137301209416093e-4,0.8853422692482135,1.0999505279712918,0,1,1,1,-0.5891249042053011
2.8387285247443264,13000,kwatna_river_even,0,1996,8,1.765493737474474,1.0732347872698524,0.03799706453991577,2.2780873773589852e-4,0.9276841511335496,1.765493737474474,0,1,1,1,1.0732347872698524
0.42744401482693967,12000,clyak_river_even,0,1996,9,1.0327527200031899,-0.6053087051762502,0.07899135702164675,1.643575451240001e-4,0.8181444612801114,1.0327527200031899,0,1,1,1,-0.6053087051762502
1.7147984280919266,10000,kimsquit_river_even,0,1996,8,1.8685271230648477,-0.15372869497292108,0.0372907075232627,4.580404363619378e-6,1.0307175367239234,1.8685271230648477,0,1,1,1,-0.15372869497292108
2.9187712324178627,12000,koeye_river_even,0,1996,8,1.749905177204576,1.1688660552132868,0.037935378475825524,2.6974230779375154e-4,0.9120955908636518,1.749905177204576,0,1,1,1,1.1688660552132868
1.1986957472250923,2000,nekite_river_even,0,1996,10,1.406004466259723,-0.20730871903463077,0.18783399822067165,5.895265536485623e-5,0.9884335527621335,1.406004466259723,0,1,1,1,-0.20730871903463077
2.631089159966082,4,crab_harbour_creek_even,0,1996,8,1.8628716209096867,0.7682175390563952,0.03730083774990435,1.1441671582767766e-4,1.0250620345687624,1.8628716209096867,0,1,1,1,0.7682175390563952
-0.6931471805599453,200,macnair_creek_even,0,1996,9,1.2237743828995618,-1.916921563459507,0.07718905192402895,0.0016044365945625755,1.0091661241764833,1.2237743828995618,0,1,1,1,-1.916921563459507
1.3246007921145506,650,nieumiamus_creek_even,0,1996,8,1.6341693922321692,-0.30956860011761855,0.04161684984787863,2.0916466254191703e-5,0.7963598058912449,1.6341693922321692,0,1,1,1,-0.30956860011761855
