log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.14043874325219768,-0.2616874635904521,0.1351331536861296,1.4430733620168968e-4,0.09636029918205014,-0.14043874325219768,0,1,1,1,-0.2616874635904521
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.7231612166384431,0.8642977890768819,0.0696459157729177,7.011082555931601e-4,0.959960259072691,0.7231612166384431,0,1,1,1,0.8642977890768819
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.077696462249742193,-0.532069109371152,0.15193004713532682,6.97550366955831e-4,0.15910258018450563,-0.077696462249742193,0,1,1,1,-0.532069109371152
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,0.030377554936856288,-0.19119290650984733,0.08828501653058393,4.528678909550856e-5,0.2671765973711041,0.030377554936856288,0,1,1,1,-0.19119290650984733
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.770712440372413,0.9221070810007383,0.0697106296754389,7.988859127122318e-4,1.007511482806661,0.770712440372413,0,1,1,1,0.9221070810007383
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.5542738115298766,0.2912478494560712,0.0719946114327426,8.271487375133445e-5,0.7910728539641244,0.5542738115298766,0,1,1,1,0.2912478494560712
1.5709042484318574,15000,necleetsconnay_river_even,0,2000,8,0.5793471415020194,0.991557106929838,0.06989771008872106,9.266082120819538e-4,0.6760553075984441,0.5793471415020194,0,1,1,1,0.991557106929838
0.31814127993648966,6000,cascade_river_even,0,2000,8,0.3088877445042917,0.009253535432197979,0.09769669817921176,1.1985311838651647e-7,0.4055959106007164,0.3088877445042917,0,1,1,1,0.009253535432197979
-0.8858315243894465,10000,dean_river_even,0,2000,8,0.7351459524176276,-1.6209774768070742,0.0655446584174296,0.0023005587275104567,0.8318541185140523,0.7351459524176276,0,1,1,1,-1.6209774768070742
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.6766750942907926,0.270074845068071,0.06648536768191782,6.490994593609619e-5,0.7733832603872174,0.6766750942907926,0,1,1,1,0.270074845068071
2.302585092994046,3000,clyak_river_even,0,2000,9,1.305908088959653,0.9966770040343929,0.10699404961940787,0.0015546010500053912,0.9652645585086348,1.305908088959653,0,1,1,1,0.9966770040343929
1.639897119918809,20000,koeye_river_even,0,2000,8,0.7132569728968331,0.926640147021976,0.06459001925964056,7.39337611566246e-4,0.8099651389932578,0.7132569728968331,0,1,1,1,0.926640147021976
3.4240997748794597,600,nekite_river_even,0,2000,10,1.537737210874114,1.8863625640053456,0.21592388422698225,0.014577858593370683,1.0021882644016156,1.537737210874114,0,1,1,1,1.8863625640053456
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.31106115455336136,-0.17524143141082657,0.0798586242127368,3.3786674554690376e-5,0.4077693206497861,0.31106115455336136,0,1,1,1,-0.17524143141082657
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.7515306301987694,-0.5103685733818814,0.14772273079060172,6.178919329437759e-4,0.41088709974775106,0.7515306301987694,0,1,1,1,-0.5103685733818814
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.9602560064152215,-0.41865872398247705,0.11299083742289442,2.9360704145609483e-4,0.6196124759642032,0.9602560064152215,0,1,1,1,-0.41865872398247705
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.296650498529872,2.1045468831322838,0.1069653816401887,0.006929198879338378,0.9560069680788537,1.296650498529872,0,1,1,1,2.1045468831322838
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.6887277402193487,0.2972429122927963,0.06651373869836234,7.866429864680025e-5,0.7854359063157734,0.6887277402193487,0,1,1,1,0.2972429122927963
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.8308128642351155,0.1950743956824722,0.06333750764352457,3.2044567271975935e-5,0.9275210303315402,0.8308128642351155,0,1,1,1,0.1950743956824722
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.5275373829063948,-1.0471245123409583,0.06782881590074445,9.98340526992592e-4,0.6242455490028196,0.5275373829063948,0,1,1,1,-1.0471245123409583
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.030584290433165157,0.6206592858532963,0.27900310894641345,0.002411614763866969,0.06612387566325961,-0.030584290433165157,0,1,1,1,0.6206592858532963
-1.0986122886681098,3600,milton_river_even,0,2000,9,1.1382773650253861,-2.236889653693496,0.11230869738129311,0.008318360592551746,0.7976338345743679,1.1382773650253861,0,1,1,1,-2.236889653693496
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.2089154580500296,0.9395189551167578,0.10827673246495945,0.0014019909092055892,0.8682719275990113,1.2089154580500296,0,1,1,1,0.9395189551167578
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.7464502138059972,-1.4091381868812338,0.06425862284273924,0.0016997540130383381,0.8431583799024219,0.7464502138059972,0,1,1,1,-1.4091381868812338
0.030459207484708654,500,woran_creek_even,0,2000,8,0.821474480047001,-0.7910152725622923,0.06353323804781298,5.287436360090752e-4,0.9181826461434257,0.821474480047001,0,1,1,1,-0.7910152725622923
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,0.0025985525527169873,0.33801558323583114,0.10958657766284866,1.8420718850893546e-4,0.09930671864914176,0.0025985525527169873,0,1,1,1,0.33801558323583114
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.1275974305303063,-0.5236813836983037,0.0747367304314529,2.792523790214915e-4,0.7652809625881183,1.1275974305303063,0,1,1,1,-0.5236813836983037
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.973738617027434,-0.08214049774365051,0.08169161219564601,7.623847239760291e-6,0.6114221490852461,0.973738617027434,0,1,1,1,-0.08214049774365051
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.2102310618398724,0.20214301206306984,0.07448676893771405,4.144675161565545e-5,0.8479145938976844,1.2102310618398724,0,1,1,1,0.20214301206306984
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.5807532742383991,0.6473170816665975,0.09373354274809613,5.577974379934884e-4,0.2184368062962111,0.5807532742383991,0,1,1,1,0.6473170816665975
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2677670744378489,1.1498873483409842,0.07279088966032683,0.0013058443040460943,0.905450606495661,1.2677670744378489,0,1,1,1,1.1498873483409842
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.5806199173965472,0.7960731477512204,0.16223908917974414,0.001708757464617143,0.8437822652254044,1.5806199173965472,0,1,1,1,0.7960731477512204
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.6101199112311673,1.3856123623228236,0.1605746701965332,0.0051033523958733526,0.8732822590600245,1.6101199112311673,0,1,1,1,1.3856123623228236
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,1.0858540368492882,-0.334437948165367,0.1729171507529716,3.297845469709453e-4,0.34901638467814544,1.0858540368492882,0,1,1,1,-0.334437948165367
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.8118513987741472,0.2515969774362955,0.09636142682594814,8.713320704744698e-5,0.4495349308319593,0.8118513987741472,0,1,1,1,0.2515969774362955
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1309874386179481,-0.3571723549905481,0.075099453507477,1.3063559863552628e-4,0.7686709706757602,1.1309874386179481,0,1,1,1,-0.3571723549905481
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.9491749287703478,-0.29329914300763416,0.0918557165269223,1.1175764224298073e-4,0.5868584608281598,0.9491749287703478,0,1,1,1,-0.29329914300763416
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7914379098684459,-0.49189085427323886,0.08353927999482003,2.807111561230719e-4,0.4291214419262579,0.7914379098684459,0,1,1,1,-0.49189085427323886
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3414165160882368,-0.44981839680445324,0.07232009241686373,1.9833358357706658e-4,0.9791000481460488,1.3414165160882368,0,1,1,1,-0.44981839680445324
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8979133361832385,-0.14941606054012835,0.08634355958457601,2.6935052914956876e-5,0.5355968682410506,0.8979133361832385,0,1,1,1,-0.14941606054012835
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.4523773140471655,-2.122141494430522,0.2270902240956682,0.019968648541740776,-0.5653278166039122,-0.4523773140471655,0,1,1,1,-2.122141494430522
0,8000,cascade_river_even,0,2002,8,0.3155402695337639,-0.3155402695337639,0.12763499575277434,1.9477896015197732e-4,0.20258976697701725,0.3155402695337639,0,1,1,1,-0.3155402695337639
0.5108256237659907,4000,dean_river_even,0,2002,8,1.0544607548454559,-0.5436351310794652,0.06765179141405396,2.6828550474993743e-4,0.9415102522887093,1.0544607548454559,0,1,1,1,-0.5436351310794652
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.524487141317069,1.080496420767651,0.08963569288734617,0.0014728426844018395,0.4115366387603223,0.524487141317069,0,1,1,1,1.080496420767651
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.0978461639303632,-0.8101640914785824,0.12251561588776418,0.0012181977578973884,0.521116511840021,1.0978461639303632,0,1,1,1,-0.8101640914785824
0.287682072451781,100000,koeye_river_even,0,2002,8,0.10431883163577914,0.18336324081600186,0.11179582426976511,5.557553781887616e-5,-0.008631670920967505,0.10431883163577914,0,1,1,1,0.18336324081600186
1.6918960348746224,18417,nekite_river_even,0,2002,10,0.9889972851968147,0.7028987496778076,0.25335491420964296,0.00261906099418718,0.6331959058020734,0.9889972851968147,0,1,1,1,0.7028987496778076
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.4532925986707519,0.26617189020656673,0.08693046240535326,8.616835858971045e-5,0.34034209611400523,0.4532925986707519,0,1,1,1,0.26617189020656673
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.8229638677315307,0.22685825676714688,0.17337551109525748,1.523139081592332e-4,0.24623421564118841,0.8229638677315307,0,1,1,1,0.22685825676714688
1.5910887737659039,55000,kilbella_river_even,0,2002,9,0.9124345372209504,0.6786542365449535,0.1287581344019033,9.112834700479814e-4,0.33570488513060803,0.9124345372209504,0,1,1,1,0.6786542365449535
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.1668772082266562,0.23141572936422736,0.19936917945758142,1.9428457543726855e-4,-0.7436068603169985,-0.1668772082266562,0,1,1,1,0.23141572936422736
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5317009126228551,-0.07460068821302751,0.09166663682996498,7.212164004558912e-6,0.41875041006610847,0.5317009126228551,0,1,1,1,-0.07460068821302751
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8919005903548785,-0.28972518800065994,0.06936242918762471,7.841421494431693e-5,0.7789500877981318,0.8919005903548785,0,1,1,1,-0.28972518800065994
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.9023520791426024,0.6091054249312943,0.06848488093870084,3.415536921869715e-4,0.7894015765858557,0.9023520791426024,0,1,1,1,0.6091054249312943
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5322934711364097,0.14101299802020162,0.7277897152584724,0.0022781079892084002,-0.6452439736931563,-0.5322934711364097,0,1,1,1,0.14101299802020162
2.302585092994046,1200,milton_river_even,0,2002,9,1.5190171579296743,0.7835679350643716,0.11274898227812359,0.0010257277142493083,0.942287505839332,1.5190171579296743,0,1,1,1,0.7835679350643716
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.33698044608098965,0.7391589867350613,0.22391746938888163,0.0023692290300347065,-0.23974920600935268,0.33698044608098965,0,1,1,1,0.7391589867350613
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.0418368632438646,-0.49179052632459275,0.06755104642279855,2.1918025434784503e-4,0.928886360687118,1.0418368632438646,0,1,1,1,-0.49179052632459275
1.3862943611198906,500,woran_creek_even,0,2002,8,1.0311331487001723,0.3551612124197183,0.067658718464843,1.1452074373385285e-4,0.9181826461434257,1.0311331487001723,0,1,1,1,0.3551612124197183
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.12058191436599243,0.6446527648820037,0.15208029889931673,0.0010253552637974539,-0.23353241692273907,-0.12058191436599243,0,1,1,1,0.6446527648820037
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.42411302870785106,0.5837448966917945,0.12539590218127844,6.515769058614337e-4,0.20822995669867805,0.42411302870785106,0,1,1,1,0.5837448966917945
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6692749299814172,-0.10215025152739399,0.11693579478374275,1.8251600362566436e-5,0.45339185797224424,0.6692749299814172,0,1,1,1,-0.10215025152739399
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-0.9987996850107014,0.6321977069374594,0.2563459710515115,0.002160974384148564,-1.2146827570198744,-0.9987996850107014,0,1,1,1,0.6321977069374594
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.22619105170037923,-0.33892432168761855,0.16105271447642108,3.065937761089854e-4,0.010307979691206226,0.22619105170037923,0,1,1,1,-0.33892432168761855
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9109778884498828,0.57450565182867,0.560564583496048,0.011175920785586279,-0.825115710412597,-0.9109778884498828,0,1,1,1,0.57450565182867
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.8978894848012615,0.28845157236716124,0.8185439663990342,0.02412704679389916,-1.8120273067639758,-1.8978894848012615,0,1,1,1,0.28845157236716124
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.4823155049680493,-0.9230270511225357,0.25674836238747084,0.004618744636834432,-0.3964533269307635,-0.4823155049680493,0,1,1,1,-0.9230270511225357
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.11156618678866803,-0.5722518984827589,0.221553741762764,0.0013965467006036001,-0.32744925879784104,-0.11156618678866803,0,1,1,1,-0.5722518984827589
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.7932647542880024,0.7561904535443876,0.09785918451630299,8.020001871844909e-4,0.5773816822788294,0.7932647542880024,0,1,1,1,0.7561904535443876
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5546431220640134,0.09110013610108159,0.13479603884387625,1.743160370965565e-5,0.33876005005484044,0.5546431220640134,0,1,1,1,0.09110013610108159
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.1594688268294564,0.5415362791301344,0.09044259822753883,3.7396166030181325e-4,0.9435857548202835,1.1594688268294564,0,1,1,1,0.5415362791301344
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.40020045988099695,-0.08548971504129677,0.12853544645821424,1.4428140268411705e-5,0.18431738787182395,0.40020045988099695,0,1,1,1,-0.08548971504129677
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5549764633321106,1.0797792570862796,0.07521048611739262,0.001195973959167122,0.9243319324389154,0.5549764633321106,0,1,1,1,1.0797792570862796
0.854597162868815,6000,cascade_river_even,0,2004,8,0.03624044149391159,0.8183567213749035,0.10706156772836335,0.0010489022950344515,0.4055959106007164,0.03624044149391159,0,1,1,1,0.8183567213749035
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.6062312177578932,-0.04242740782948862,0.40987663290234233,2.471267139255128e-5,-1.2368757486510884,-1.6062312177578932,0,1,1,1,-0.04242740782948862
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.003744618616822737,-0.9200353504909777,0.17869914927742958,0.002615689140552567,0.3566172352960899,0.003744618616822737,0,1,1,1,-0.9200353504909777
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.37798714002777234,-0.9829894131078285,0.11793441036845051,0.001708423833347032,-0.008631670920967505,-0.37798714002777234,0,1,1,1,-0.9829894131078285
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.39312038548601635,0.305109508163303,0.12220432285003746,1.7221474686227552e-4,-0.02376491637921152,-0.39312038548601635,0,1,1,1,0.305109508163303
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.533630063294955,0.14733570217506453,0.64673167644502,0.0013121693620696997,-1.180757446615688,-1.533630063294955,0,1,1,1,0.14733570217506453
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.6710865154279197,0.06839682998353602,0.5901831312109003,1.917512654862583e-4,-2.3182138987486525,-2.6710865154279197,0,1,1,1,0.06839682998353602
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2136942237821864,-1.1804580627373498,0.24764028752971012,0.007110997439503796,-0.8608216071029193,-1.2136942237821864,0,1,1,1,-1.1804580627373498
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.06061070791559586,-0.6335359729774329,0.1087265744978247,6.407896821925102e-4,0.30874476119120897,-0.06061070791559586,0,1,1,1,-0.6335359729774329
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.3225013075510531,0.38799551134400523,0.07874734101716835,1.6292620919591242e-4,0.6918567766578579,0.3225013075510531,0,1,1,1,0.38799551134400523
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.12046452824724918,-1.2603146521845312,0.09261586253967094,0.0020841076190827677,0.24889094085955565,-0.12046452824724918,0,1,1,1,-1.2603146521845312
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.5338124973449043,-2.157153314947996,0.0753030007888766,0.004780073477695069,0.9031679664517092,0.5338124973449043,0,1,1,1,-2.157153314947996
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.35596378637984416,0.4033231966846461,0.07926679190282687,1.774145481282055e-4,0.725319255486649,0.35596378637984416,0,1,1,1,0.4033231966846461
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9357270216014248,0.11155157863507548,0.20981647568403067,4.877465984711665e-5,-0.56637155249462,-0.9357270216014248,0,1,1,1,0.11155157863507548
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.19286774375471336,-0.17177536983319594,0.1848070732663395,9.571471906236109e-5,-0.2123041157201473,-0.19286774375471336,0,1,1,1,-0.17177536983319594
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.578718056109024,0.6195400506292792,0.24364447438445475,0.0019067885389111546,-0.598154428074458,-0.578718056109024,0,1,1,1,0.6195400506292792
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.3116851406160196,0.01681892635601645,0.13629070492540513,6.028187463970612e-7,0.2922487686505857,0.3116851406160196,0,1,1,1,0.01681892635601645
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.09386746139485633,-0.10825672269527789,0.12753768916743963,2.2904146081210072e-5,-0.11330383336029026,-0.09386746139485633,0,1,1,1,-0.10825672269527789
