log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.5108256237659907,4000,dean_river_even,0,2002,8,1.0543259144824237,-0.543500290716433,0.06766740018211292,2.68225960159013e-4,0.9413682020332746,1.0543259144824237,0,1,1,1,-0.543500290716433
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5243947137116998,1.0805888483730204,0.08965005927938578,0.001473391985878624,0.41143700126255067,0.5243947137116998,0,1,1,1,1.0805888483730204
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.0978851236978642,-0.8102030512460834,0.12255872325668421,0.001218875511281169,0.5209840367357552,1.0978851236978642,0,1,1,1,-0.8102030512460834
0.287682072451781,100000,koeye_river_even,0,2002,8,0.10423841798038648,0.18344365447139455,0.11180963773178956,5.56334523395224e-5,-0.008719294468762628,0.10423841798038648,0,1,1,1,0.18344365447139455
1.6918960348746224,18417,nekite_river_even,0,2002,10,0.9889296559001942,0.7029663789744282,0.25352125027961264,0.00262247933561614,0.6330870805964112,0.9889296559001942,0,1,1,1,0.7029663789744282
0.7194644888773186,10000,elcho_creek_even,0,2002,8,0.45320130843501716,0.26626318044230146,0.08694493246488835,8.624542341648212e-5,0.34024359598586806,0.45320130843501716,0,1,1,1,0.26626318044230146
1.0498221244986776,140000,chuckwalla_river_even,0,2002,9,0.8230693522721731,0.22675277222650447,0.1734143230593675,1.5222217416358252e-4,0.2461682653100642,0.8230693522721731,0,1,1,1,0.22675277222650447
1.5910887737659039,55000,kilbella_river_even,0,2002,9,0.912503688803968,0.6785850849619358,0.12879997695214224,9.114904956677018e-4,0.3356026018418591,0.912503688803968,0,1,1,1,0.6785850849619358
0.06453852113757116,75000,johnston_creek_even,0,2002,9,-0.1667674859034427,0.23130600704101387,0.19940645907878496,1.9415669784263995e-4,-0.7436685728655517,-0.1667674859034427,0,1,1,1,0.23130600704101387
0.4571002244098276,1300000,bella_coola_river_even,0,2002,8,0.5316149508134275,-0.07451472640359985,0.09168104722019674,7.196983905533658e-6,0.4186572383642784,0.5316149508134275,0,1,1,1,-0.07451472640359985
0.6021754023542185,4600,jenny_bay_creeks_even,0,2002,8,0.8917742332549606,-0.2895988309007421,0.06937784393561579,7.836662219701071e-5,0.7788165208058115,0.8917742332549606,0,1,1,1,-0.2895988309007421
1.5114575040738967,3000,nooseseck_river_even,0,2002,8,0.9022226053696684,0.6092348987042283,0.06850030734542356,3.417906124474834e-4,0.7892648929205193,0.9022226053696684,0,1,1,1,0.6092348987042283
-0.39128047311620806,14000,martin_river_even,0,2002,8,-0.5322801504221067,0.14099967730589869,0.7277929283783233,0.002277764175061301,-0.6452378628712558,-0.5322801504221067,0,1,1,1,0.14099967730589869
2.302585092994046,1200,milton_river_even,0,2002,9,1.5190404700536027,0.7835446229404432,0.11279452565890735,0.0010261965772770478,0.9421393830914936,1.5190404700536027,0,1,1,1,0.7835446229404432
1.076139432816051,6000,nicknaqueet_river_even,0,2002,9,0.33706501940430234,0.7390744134117486,0.22395305877328464,0.002369304320124232,-0.23983606755780662,0.33706501940430234,0,1,1,1,0.7390744134117486
0.5500463369192718,1000,hook_nose_creek_even,0,2002,8,1.04170354876133,-0.49165721184205813,0.06756665718241556,2.191215881745005e-4,0.9287458363121809,1.04170354876133,0,1,1,1,-0.49165721184205813
1.3862943611198906,500,woran_creek_even,0,2002,8,1.0310014147318582,0.3552929463880323,0.06767427564903755,1.1463703601503734e-4,0.9180437022827092,1.0310014147318582,0,1,1,1,0.3552929463880323
0.5240708505160113,15000,frenchman_creek_even,0,2002,8,-0.12065293570252776,0.6447237862185391,0.1520930695664236,0.0010257084597981674,-0.23361064815167687,-0.12065293570252776,0,1,1,1,0.6447237862185391
1.0078579253996456,20000,dean_river_odd,0,2003,8,0.42221041528899267,0.5856475101106529,0.12539865128595507,6.558562757663743e-4,0.2082915521809856,0.42221041528899267,0,1,1,1,0.5856475101106529
0.5671246784540233,101000,kwatna_river_odd,0,2003,8,0.6673337445236016,-0.10020906606957836,0.11693885954166745,1.756527007377921e-5,0.4534148814155946,0.6673337445236016,0,1,1,1,-0.10020906606957836
-0.3666019780732421,168000,koeye_river_odd,0,2003,8,-1.0002434305298469,0.6336414524566047,0.2563527377470366,0.0021709741423927525,-1.214162293637854,-1.0002434305298469,0,1,1,1,0.6336414524566047
-0.11273326998723934,23000,elcho_creek_odd,0,2003,8,0.22444474340212078,-0.33717801338936015,0.1610561730905507,3.034545132160084e-4,0.01052588029411372,0.22444474340212078,0,1,1,1,-0.33717801338936015
-0.3364722366212129,700000,chuckwalla_river_odd,0,2003,9,-0.9126723989043929,0.57620016228318,0.5606068310136824,0.011245066606941774,-0.8225719994077341,-0.9126723989043929,0,1,1,1,0.57620016228318
-1.6094379124341003,500000,kilbella_river_odd,0,2003,9,-1.8984762199934246,0.28903830755932436,0.8185647845741496,0.024231717365361123,-1.808375820496766,-1.8984762199934246,0,1,1,1,0.28903830755932436
-1.405342556090585,53000,johnston_creek_odd,0,2003,9,-0.48623539192899307,-0.919107164161592,0.25678977677931225,0.004580893325772141,-0.3961349924323343,-0.48623539192899307,0,1,1,1,-0.919107164161592
-0.683818085271427,1900000,bella_coola_river_odd,0,2003,8,-0.11308304744473402,-0.5707350378266929,0.22155909249570843,0.0013892194119144176,-0.3270019105527411,-0.11308304744473402,0,1,1,1,-0.5707350378266929
1.54945520783239,3200,jenny_bay_creeks_odd,0,2003,8,0.7912429224921502,0.7582122853402398,0.09785987481094849,8.063095183743369e-4,0.5773240593841432,0.7912429224921502,0,1,1,1,0.7582122853402398
0.645743258165095,7900,nooseseck_river_odd,0,2003,8,0.5527960661435574,0.09294719202153767,0.13479720909863302,1.8146008974914032e-5,0.33887720303555025,0.5527960661435574,0,1,1,1,0.09294719202153767
1.7010051059595908,500,woran_creek_odd,0,2003,8,1.1573690724002474,0.5436360335593433,0.09044230089496252,3.768695595685433e-4,0.9434502092922404,1.1573690724002474,0,1,1,1,0.5436360335593433
0.3147107448397002,13000,frenchman_creek_odd,0,2003,8,0.39833245096060627,-0.08362170612090608,0.1285376067296999,1.3804937757129983e-5,0.1844135878525992,0.39833245096060627,0,1,1,1,-0.08362170612090608
1.6347557204183902,4000,necleetsconnay_river_even,0,2004,8,0.5548027342675046,1.0799529861508856,0.07522568259655645,0.0011966518384576633,0.9241926338165606,0.5548027342675046,0,1,1,1,1.0799529861508856
0.854597162868815,6000,cascade_river_even,0,2004,8,0.036098890225771896,0.8184982726430432,0.10707520113108854,0.0010494413207412744,0.40548878977482794,0.036098890225771896,0,1,1,1,0.8184982726430432
-1.6486586255873819,280000,kwatna_river_even,0,2004,8,-1.606240187500814,-0.042418438086567756,0.4098845323898596,2.470360734861625e-5,-1.236850287951758,-1.606240187500814,0,1,1,1,-0.042418438086567756
-0.916290731874155,40000,clyak_river_even,0,2004,9,0.0034565256757384533,-0.9197472575498935,0.1787752641718156,0.0026156756136477993,0.3564890702006883,0.0034565256757384533,0,1,1,1,-0.9197472575498935
-1.3609765531356008,100000,koeye_river_even,0,2004,8,-0.3781091940178187,-0.9828673591177821,0.11794758037078168,0.0017082584029674854,-0.008719294468762628,-0.3781091940178187,0,1,1,1,-0.9828673591177821
-0.08801087732271333,15400,elcho_creek_even,0,2004,8,-0.3932279873549355,0.3052171100322222,0.12221740732754202,1.7236154813802192e-4,-0.023838087805879482,-0.3932279873549355,0,1,1,1,0.3052171100322222
-1.3862943611198906,400000,chuckwalla_river_even,0,2004,9,-1.533708382557971,0.14741402143808036,0.6467515344698256,0.0013137658953022192,-1.1806758380330211,-1.533708382557971,0,1,1,1,0.14741402143808036
-2.6026896854443837,270000,kilbella_river_even,0,2004,9,-2.6711801593613798,0.06849047391699603,0.5902055328949714,1.9230692979712043e-4,-2.31814761483643,-2.6711801593613798,0,1,1,1,0.06849047391699603
-2.394152286519536,80000,johnston_creek_even,0,2004,9,-1.2139102846709353,-1.1802420018486008,0.24770104688659528,0.00711135821106799,-0.8608777401459855,-1.2139102846709353,0,1,1,1,-1.1802420018486008
-0.6941466808930288,1540000,bella_coola_river_even,0,2004,8,-0.06072866696508733,-0.6334180139279415,0.1087400801939764,6.40656463790735e-4,0.3086612325839687,-0.06072866696508733,0,1,1,1,-0.6334180139279415
0.7104968188950583,6300,jenny_bay_creeks_even,0,2004,8,0.32233768508072386,0.3881591338143345,0.07876222404371479,1.631013706936656e-4,0.6917275846297799,0.32233768508072386,0,1,1,1,0.3881591338143345
-1.3807791804317804,10200,nooseseck_river_even,0,2004,8,-0.1206147108375854,-1.260164469594195,0.09262994233913714,0.0020840131887024742,0.24877518871147064,-0.1206147108375854,0,1,1,1,-1.260164469594195
-1.6233408176030917,1300,hook_nose_creek_even,0,2004,8,0.5336390067544923,-2.1569798243575837,0.07531821576081536,0.004780475321118335,0.9030289063035484,0.5336390067544923,0,1,1,1,-2.1569798243575837
0.7592869830644903,1500,woran_creek_even,0,2004,8,0.3558033346171589,0.40348364844733137,0.07928155994612944,1.775962857990106e-4,0.725193234166215,0.3558033346171589,0,1,1,1,0.40348364844733137
-0.8241754429663494,19000,frenchman_creek_even,0,2004,8,-0.9358217702321019,0.11164632726575252,0.2098274974232315,4.8861967905306134e-5,-0.5664318706830458,-0.9358217702321019,0,1,1,1,0.11164632726575252
-0.3646431135879093,40000,necleetsconnay_river_odd,0,2005,8,-0.19287631536512673,-0.17176679822278257,0.1848241040987979,9.571894156589561e-5,-0.2122726630217726,-0.19287631536512673,0,1,1,1,-0.17176679822278257
0.0408219945202552,40000,dean_river_odd,0,2005,8,-0.5784894843223392,0.6193114788425944,0.24366113801053002,0.0019056151292280597,-0.597885831978985,-0.5784894843223392,0,1,1,1,0.6193114788425944
0.32850406697203605,130000,kwatna_river_odd,0,2005,8,0.3117165004303051,0.01678756654173097,0.13631177241984874,6.007010002544529e-7,0.2923201527736592,0.3117165004303051,0,1,1,1,0.01678756654173097
-0.20212418409013422,85000,koeye_river_odd,0,2005,8,-0.09371599307501022,-0.108408191015124,0.1275582973093175,2.2973309911015726e-5,-0.1131123407316561,-0.09371599307501022,0,1,1,1,-0.108408191015124
-2.296603021316498,50000,nekite_river_odd,0,2005,10,-1.1467404834560038,-1.1498625378604943,0.3529540031972741,0.013001790052455792,-0.7297338382809748,-1.1467404834560038,0,1,1,1,-1.1498625378604943
0.616186139423817,15000,elcho_creek_odd,0,2005,8,0.3791198126627048,0.23706632676111217,0.11669940205744013,9.805163032582788e-5,0.3597234650060589,0.3791198126627048,0,1,1,1,0.23706632676111217
-0.2876820724517809,500000,chuckwalla_river_odd,0,2005,9,-0.5567868204157691,0.2691047479639882,0.36233854828657996,7.527320876585986e-4,-0.2977031606223939,-0.5567868204157691,0,1,1,1,0.2691047479639882
0.6931471805599453,100000,kilbella_river_odd,0,2005,9,0.19081632518003655,0.5023308553799087,0.18348027036059983,8.100264716435333e-4,0.44989998497341177,0.19081632518003655,0,1,1,1,0.5023308553799087
-0.6931471805599453,13000,johnston_creek_odd,0,2005,9,0.40938808647111347,-1.1025352670310586,0.1666750448771736,0.003403222016140164,0.6684717462644887,0.40938808647111347,0,1,1,1,-1.1025352670310586
0.32850406697203605,700000,bella_coola_river_odd,0,2005,8,0.5396391825104505,-0.21113511553841446,0.10345711189794773,6.692719867705593e-5,0.5202428348538046,0.5396391825104505,0,1,1,1,-0.21113511553841446
0.41551544396166595,11000,jenny_bay_creeks_odd,0,2005,8,-0.46882023054144284,0.8843356745031088,0.21199697228157577,0.003114380505204021,-0.4882165781980887,-0.46882023054144284,0,1,1,1,0.8843356745031088
0.7339691750802005,2000,woran_creek_odd,0,2005,8,0.7497903758027387,-0.01582120072253812,0.09433690041559513,3.3580768698734164e-7,0.7303940281460928,0.7497903758027387,0,1,1,1,-0.01582120072253812
0.06613980250454499,13000,frenchman_creek_odd,0,2005,8,0.2038099355092451,-0.1376701330047001,0.12768628106861069,3.709725649085972e-5,0.1844135878525992,0.2038099355092451,0,1,1,1,-0.1376701330047001
-3.2643141746323527,11000,cascade_river_even,0,2006,8,-2.7562627701013422,-0.5080514045310105,0.2085310117831914,0.0010022628975675347,-0.10199466569694571,-2.7562627701013422,0,1,1,1,-0.5080514045310105
-2.511223958105374,42000,kwatna_river_even,0,2006,8,-1.9774970517073476,-0.5337269063980263,0.10532775919497177,4.3723670219089476e-4,0.6767710526970492,-1.9774970517073476,0,1,1,1,-0.5337269063980263
-2.436116485618568,16000,clyak_river_even,0,2006,9,-1.2904392231114756,-1.1456772625070926,0.15867944063574216,0.0034323039585931214,0.751276989884849,-1.2904392231114756,0,1,1,1,-1.1456772625070926
-3.7617167780662024,4400,asseek_river_even,0,2006,8,-1.9778777111487438,-1.7838390669174586,0.11162083710892783,0.005249565829654518,0.676390393255653,-1.9778777111487438,0,1,1,1,-1.7838390669174586
-3.186352633162641,11000,elcho_creek_even,0,2006,8,-2.3814470424540373,-0.8049055907086036,0.12211133155518399,0.0011973757666915545,0.27282106195035927,-2.3814470424540373,0,1,1,1,-0.8049055907086036
-1.171182981502945,100000,chuckwalla_river_even,0,2006,9,-1.5760334702488628,0.40485048874591767,0.1850491451671456,5.326931054861968e-4,0.4656827427474619,-1.5760334702488628,0,1,1,1,0.40485048874591767
-1.3862943611198906,20000,kilbella_river_even,0,2006,9,-1.2741077619277674,-0.11218659919212315,0.15766968348196014,3.2623367956533125e-5,0.7676084510685572,-1.2741077619277674,0,1,1,1,-0.11218659919212315
-0.8310169747830661,600000,bella_coola_river_even,0,2006,8,-1.914789182514215,1.083772207731149,0.10363184473934162,0.0017670950334331182,0.7394789218901818,-1.914789182514215,0,1,1,1,1.083772207731149
-4.295015257684252,10000,jenny_bay_creeks_even,0,2006,8,-2.1520870279224504,-2.1429282297618015,0.10938872784341513,0.007387116441288125,0.5021810764819462,-2.1520870279224504,0,1,1,1,-2.1429282297618015
-0.9960967251425147,200,hook_nose_creek_even,0,2006,8,-1.6569437880691957,0.660847062926681,0.09908785976128051,6.21900625823989e-4,0.9973243163352011,-1.6569437880691957,0,1,1,1,0.660847062926681
-3.0483247236731614,6200,cascade_river_odd,0,2007,8,-0.9823513176684961,-2.065973406004665,0.20874216895866593,0.016599197757190782,-0.5311748374702738,-0.9823513176684961,0,1,1,1,-2.065973406004665
-0.29423947299793995,30000,dean_river_odd,0,2007,8,-0.6459736200972221,0.3517341470992822,0.1852453258684078,4.027041439546455e-4,-0.19479713989899983,-0.6459736200972221,0,1,1,1,0.3517341470992822
0.03991660740544263,130000,kwatna_river_odd,0,2007,8,-0.15885632742456313,0.19877293483000574,0.1489719192983867,9.479700759746513e-5,0.2923201527736592,-0.15885632742456313,0,1,1,1,0.19877293483000574
-0.6584616225720552,50000,koeye_river_odd,0,2007,8,-0.09999064801762625,-0.558470974554429,0.11393507882141174,5.27947915192654e-4,0.35118583218059607,-0.09999064801762625,0,1,1,1,-0.558470974554429
-0.005982071677547429,5030,nekite_river_odd,0,2007,10,0.45308519384874313,-0.45906726552629057,0.21726754830613146,8.717346963209703e-4,0.83900213721399,0.45308519384874313,0,1,1,1,-0.45906726552629057
0.21130909366720696,20000,elcho_creek_odd,0,2007,8,-0.30970150563712917,0.5210105993043361,0.15442087432582066,6.838393911490142e-4,0.14147497456109315,-0.30970150563712917,0,1,1,1,0.5210105993043361
-0.40546510810816444,375000,chuckwalla_river_odd,0,2007,9,-0.30597357156920785,-0.0994915365389566,0.28835768252338567,6.574212961657737e-5,0.030339863618443652,-0.30597357156920785,0,1,1,1,-0.0994915365389566
-0.5533852381847867,200000,kilbella_river_odd,0,2007,9,-0.4509824015817842,-0.10240283660300248,0.2791831451914568,6.572442559725406e-5,-0.11466896639413271,-0.4509824015817842,0,1,1,1,-0.10240283660300248
-0.10629465864962319,700000,bella_coola_river_odd,0,2007,8,0.06906635465558231,-0.17536101330520548,0.11696650163956351,5.3806746343399287e-5,0.5202428348538046,0.06906635465558231,0,1,1,1,-0.17536101330520548
0.8556661100577203,10000,frenchman_creek_odd,0,2007,8,-0.07521165807907915,0.9308777681367995,0.1237808881876549,0.001629584796137332,0.37596482211914317,-0.07521165807907915,0,1,1,1,0.9308777681367995
-0.36838609986674364,3650,dean_river_even,0,2008,8,0.40104303811831177,-0.7694291379850554,0.13490758464969124,0.0012448359211917278,0.9477645162851969,0.40104303811831177,0,1,1,1,-0.7694291379850554
0.5846070119847393,350,nekite_river_even,0,2008,10,0.376455738913667,0.20815127307107228,0.2184074690581857,1.8068758948398874e-4,1.007221086554857,0.376455738913667,0,1,1,1,0.20815127307107228
1.5141277326297755,400,elcho_creek_even,0,2008,8,0.4407784445598676,1.0733492880699078,0.1346444331775388,0.0024162666515256974,0.9874999227267527,0.4407784445598676,0,1,1,1,1.0733492880699078
-1.1314021114911006,31000,chuckwalla_river_even,0,2008,9,-0.10748254990005912,-1.0239195615910415,0.15746964511845887,0.0027128195821686193,0.844345216326973,-0.10748254990005912,0,1,1,1,-1.0239195615910415
0,5000,kilbella_river_even,0,2008,9,9.260487958243635e-4,-9.260487958243635e-4,0.1547769303429651,2.1671789986133513e-9,0.9527538150228565,9.260487958243635e-4,0,1,1,1,-9.260487958243635e-4
0.31817421747045926,230000,bella_coola_river_even,0,2008,8,0.3623346193012743,-0.044160401830815044,0.13529380494816146,4.115951979210988e-6,0.9090560974681594,0.3623346193012743,0,1,1,1,-0.044160401830815044
-0.3930425881096072,400,milton_river_even,0,2008,9,0.038531319030769895,-0.4315739071403771,0.15473437351641034,4.705158298483369e-4,0.990359085257802,0.038531319030769895,0,1,1,1,-0.4315739071403771
0.8462983600541202,65,hook_nose_creek_even,0,2008,8,0.46217545667220084,0.38412290338191935,0.13462531460287128,3.094013892854662e-4,1.008896934839086,0.46217545667220084,0,1,1,1,0.38412290338191935
2.281078887773082,250,cascade_river_odd,0,2009,8,1.2954462720196251,0.985632615753457,0.09999590772852429,0.0013989007005872694,0.9521445906227615,1.2954462720196251,0,1,1,1,0.985632615753457
-0.995493926415973,19000,dean_river_odd,0,2009,8,0.5919021027858479,-1.587396029201821,0.13251305033527228,0.005175672960175392,0.24860042138898408,0.5919021027858479,0,1,1,1,-1.587396029201821
0.48172924927835153,115000,kwatna_river_odd,0,2009,8,0.7189466938129033,-0.2372174445345518,0.13726895001640912,1.2105373578698168e-4,0.37564501241603954,0.7189466938129033,0,1,1,1,-0.2372174445345518
2.269150316907808,22000,koeye_river_odd,0,2009,8,1.0659260519072615,1.2032242650005467,0.10167063653849145,0.002127556052094453,0.7226243705103977,1.0659260519072615,0,1,1,1,1.2032242650005467
0.6418538861723947,5000,nekite_river_odd,0,2009,10,1.139824354400444,-0.49797046822804936,0.21653278914864663,0.0010203582761879962,0.8400486588787631,1.139824354400444,0,1,1,1,-0.49797046822804936
