log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.6382589152545359,425,sagar_creek_even,0,2012,8,0.5527590722846059,-1.1910179875391418,0.11885798872772048,0.0025331791952384708,0.864139314220017,0.5527590722846059,0,1,1,1,-1.1910179875391418
1.40649706843741,4500,dean_river_even,0,2012,8,0.6248440755765781,0.781652992860832,0.11846850896510698,0.0010865456085641047,0.9362243175119892,0.6248440755765781,0,1,1,1,0.781652992860832
-0.2231435513142097,1000,clyak_river_even,0,2012,9,0.6171272312400151,-0.8402707825542248,0.13300655730995262,0.0014573795228582439,1.00202378122407,0.6171272312400151,0,1,1,1,-0.8402707825542248
-0.020619287202735592,50000,koeye_river_even,0,2012,8,0.19545750596660594,-0.21607679316934153,0.12835641022256297,9.201288408698815e-5,0.5068377479020171,0.19545750596660594,0,1,1,1,-0.21607679316934153
0.09431067947124142,1950,elcho_creek_even,0,2012,8,0.5755650931456753,-0.4812544136744339,0.11867053180432957,4.1277032510916503e-4,0.8869453350810864,0.5755650931456753,0,1,1,1,-0.4812544136744339
0.7884573603642703,5000,chuckwalla_river_even,0,2012,9,0.6060940536399535,0.18236330672431678,0.13306225400414706,6.868259238312807e-5,0.9909906036240083,0.6060940536399535,0,1,1,1,0.18236330672431678
0.26236426446749106,1000,kilbella_river_even,0,2012,9,0.6212336970007117,-0.3588694325332207,0.13300221185186728,2.6582053699149977e-4,1.0061302469847666,0.6212336970007117,0,1,1,1,-0.3588694325332207
-0.10536051565782628,1000,milton_river_even,0,2012,9,0.5732488820648702,-0.6786093977226966,0.13338478029241388,9.540828821179855e-4,0.958145432048925,0.5732488820648702,0,1,1,1,-0.6786093977226966
0.41958876934930156,7000,dean_river_odd,0,2013,8,0.9869749669938138,-0.5673861976445123,0.14550128038353166,7.483318449552264e-4,0.7353244247420526,0.9869749669938138,0,1,1,1,-0.5673861976445123
0.9545119446943529,150000,kwatna_river_odd,0,2013,8,0.43075443546043146,0.5237575092339214,0.20162643596746327,0.001012251463307639,0.17910389320867026,0.43075443546043146,0,1,1,1,0.5237575092339214
0.38776553100876343,95000,chuckwalla_river_odd,0,2013,9,0.9003494447414152,-0.5125839137326518,0.2327816839027304,0.0012120862843997618,0.7654462007536669,0.9003494447414152,0,1,1,1,-0.5125839137326518
1.0498221244986776,250000,bella_coola_river_odd,0,2013,8,1.092737886435073,-0.04291576193639535,0.14345296332173346,4.2008140302140104e-6,0.8410873441833117,1.092737886435073,0,1,1,1,-0.04291576193639535
0.07174390485884131,11000,hook_nose_creek_odd,0,2013,8,-0.10225433152978725,0.17399823638862855,0.19592854518441832,1.0702637795846527e-4,-0.35390487378154845,-0.10225433152978725,0,1,1,1,0.17399823638862855
1.4784096500276962,300,cascade_river_even,0,2014,8,1.328927344476524,0.14948230555117226,0.1358632344037284,4.742521071395693e-5,0.9880114685314169,1.328927344476524,0,1,1,1,0.14948230555117226
0.9900568821137641,220,sagar_creek_even,0,2014,8,1.279504119590869,-0.2894472374771049,0.13599910759304004,1.7804886318891478e-4,0.9385882436457618,1.279504119590869,0,1,1,1,-0.2894472374771049
1.2960880932337415,18000,dean_river_even,0,2014,8,1.0303591788558195,0.265728914377922,0.14301660010568687,1.6040280830187785e-4,0.6894433029107123,1.0303591788558195,0,1,1,1,0.265728914377922
1.8325814637483102,800,clyak_river_even,0,2014,9,1.476757834209884,0.3558236295384263,0.18297061492271655,4.048258868400919e-4,1.0053159561217389,1.476757834209884,0,1,1,1,0.3558236295384263
0.7562749325944987,2100,elcho_creek_even,0,2014,8,1.2177428017468606,-0.4614678691523618,0.13654129337964904,4.5494250245543035e-4,0.8768269258017534,1.2177428017468606,0,1,1,1,-0.4614678691523618
1.4087672169719492,11000,chuckwalla_river_even,0,2014,9,1.4294396192060654,-0.02067240223411626,0.1832488787485703,1.3694193222494901e-6,0.9579977411179205,1.4294396192060654,0,1,1,1,-0.02067240223411626
-0.4187103348581851,300000,kwatna_river_odd,0,2015,8,-1.4256293403585731,1.006919005500388,0.42274176920719064,0.01500433250338144,-0.6602768692950742,-1.4256293403585731,0,1,1,1,1.006919005500388
-2.0391980834788703,9100,hook_nose_creek_odd,0,2015,8,-0.88220824429609,-1.1569898391827804,0.2511732463281316,0.006994593417562987,-0.11685577323259122,-0.88220824429609,0,1,1,1,-1.1569898391827804
0.8881198549074588,1000,cascade_river_even,0,2016,8,0.08677712682729088,0.8013427280801679,0.20513737072295965,0.002432147658816561,0.9169073651090885,0.08677712682729088,0,1,1,1,0.8013427280801679
-1.1184149159642893,3400,elcho_creek_even,0,2016,8,-0.04099619290092982,-1.0774187230633596,0.2060968865386725,0.0044279037106472905,0.7891340453808678,-0.04099619290092982,0,1,1,1,-1.0774187230633596
-0.3834562744064296,50,viner_sound_creek_even,13.316299786461396,2002,12,-1.6004291253165392,1.2169728509101096,0.1971973284707151,0.005286130728675147,-1.5698171539142804,-1.6004291253165392,0,1,1,1,1.2169728509101096
-4.349967465118645,55000,ahta_river_even,13.316299786461396,2002,12,-4.564220424676819,0.21425295955817347,0.3291594389380911,3.9166436213768606e-4,-4.53360845327456,-4.564220424676819,0,1,1,1,0.21425295955817347
-3.6040331065711095,760000,glendale_creek_even,13.316299786461396,2002,12,-3.3427650547956,-0.2612680517755095,0.4464831914630913,0.0011604029150839633,-3.3121530833933415,-3.3427650547956,0,1,1,1,-0.2612680517755095
-2.408050623527213,369640,wakeman_river_even,13.316299786461396,2002,12,-3.0380976252402982,0.630047001713085,0.7731264229120398,0.06955386822406118,-3.0074856538380397,-3.0380976252402982,0,1,1,1,0.630047001713085
-4.903168577033208,1700000,kakweiken_river_even,13.316299786461396,2002,12,-5.028953817852607,0.12578524081939957,0.8112611777119396,0.00420329909189499,-4.998341846450349,-5.028953817852607,0,1,1,1,0.12578524081939957
-6.603566449982605,24300,lull_creek_even,13.316299786461396,2002,12,-5.0926998383067215,-1.5108666116758833,0.3986079048834857,0.029347792176136294,-5.062087866904463,-5.0926998383067215,0,1,1,1,-1.5108666116758833
-3.987137104686492,500000,ahnuhati_river_even,13.316299786461396,2002,12,-3.9186296937838083,-0.06850741090268375,0.551553336413356,1.5015290586164995e-4,-3.8880177223815497,-3.9186296937838083,0,1,1,1,-0.06850741090268375
-3.6667332643983492,76034,kingcome_river_even,13.316299786461396,2002,12,-2.179495579266355,-1.4872376851319942,0.21436325836995396,0.008961077884171066,-2.1488836078640965,-2.179495579266355,0,1,1,1,-1.4872376851319942
-2.9232204769599877,22000,ahta_river_odd,6.173679416228901,2003,12,-1.6723118241259687,-1.250908652834019,0.17992696455638538,0.0048835438631137824,-1.361761254606517,-1.6723118241259687,0,1,1,1,-1.250908652834019
-1.87956074482495,1350000,glendale_creek_odd,6.173679416228901,2003,12,-2.866795079784738,0.9872343349597881,0.7639239831624893,0.1558402441927316,-2.5562445102652864,-2.866795079784738,0,1,1,1,0.9872343349597881
1.4506572859017588,784,wakeman_river_odd,6.173679416228901,2003,12,-0.49243027564450925,1.943087561546268,0.1322942432250948,0.007738796790125427,-0.1818797061250575,-0.49243027564450925,0,1,1,1,1.943087561546268
-1.5145619052071826,96000,kakweiken_river_odd,6.173679416228901,2003,12,-0.6908593261370106,-0.823702579070172,0.13413401771254924,0.0014160257150598568,-0.38030875661755886,-0.6908593261370106,0,1,1,1,-0.823702579070172
-4.939390128818003,14049,lull_creek_odd,6.173679416228901,2003,12,-1.409276828250134,-3.530113300567869,0.17509213507944904,0.03740466328546993,-1.0987262587306823,-1.409276828250134,0,1,1,1,-3.530113300567869
0.6426387003919104,2800,ahnuhati_river_odd,6.173679416228901,2003,12,-0.6434936153454862,1.2861323157373965,0.13334735546757448,0.0034257706631930047,-0.3329430458260345,-0.6434936153454862,0,1,1,1,1.2861323157373965
1.6356889150626295,30,viner_sound_creek_even,0.8876434423375605,2004,12,2.039506170595378,-0.4038172555327486,0.08823018792224545,2.0188741286559196e-4,0.842515188953711,2.039506170595378,0,1,1,1,-0.4038172555327486
3.4629227724843443,625,ahta_river_even,0.8876434423375605,2004,12,2.0096204667459716,1.4533023057383727,0.08820378272312895,0.0026139439708865483,0.8126294851043045,2.0096204667459716,0,1,1,1,1.4533023057383727
3.6597531674423105,18209,glendale_creek_even,0.8876434423375605,2004,12,2.0014737419108095,1.658279425531501,0.08828573675445435,0.003407070991821513,0.8044827602691426,2.0014737419108095,0,1,1,1,1.658279425531501
0.9300231742439762,29286,wakeman_river_even,0.8876434423375605,2004,12,1.9289582965259529,-0.9989351222819767,0.09230411409077778,0.0013040901097088999,0.7319673148842859,1.9289582965259529,0,1,1,1,-0.9989351222819767
2.5233251761383175,11110,kakweiken_river_even,0.8876434423375605,2004,12,2.020924614587239,0.5024005615510787,0.08819748474373551,3.123543590734435e-4,0.8239336329455715,2.020924614587239,0,1,1,1,0.5024005615510787
4.348516956118552,29,lull_creek_even,0.8876434423375605,2004,12,2.0391977295997945,2.309319226518758,0.0882251677822848,0.006602036879639575,0.8422067479581272,2.0391977295997945,0,1,1,1,2.309319226518758
2.88858597988017,8167,ahnuhati_river_even,0.8876434423375605,2004,12,2.0054023914079346,0.8831835884722352,0.08823872473723135,9.658098465341712e-4,0.8084114097662675,2.0054023914079346,0,1,1,1,0.8831835884722352
2.6947524934193243,1711,kingcome_river_even,0.8876434423375605,2004,12,2.0301973349511835,0.6645551584681408,0.08822253471278436,5.4670947444076e-4,0.8332063533095163,2.0301973349511835,0,1,1,1,0.6645551584681408
1.111094562172883,929,ahta_river_odd,6.7570462259695665,2005,12,-0.022356729599355196,1.1334512917722381,0.11776580515685589,0.0022675134218170297,-0.34158389420812285,-0.022356729599355196,0,1,1,1,1.1334512917722381
0.3784491072845942,161876,glendale_creek_odd,6.7570462259695665,2005,12,-0.25750090031979145,0.6359500076043856,0.12439773502182336,7.654862335272329e-4,-0.5767280649285591,-0.25750090031979145,0,1,1,1,0.6359500076043856
-3.597971190558226,2627,wakeman_river_odd,6.7570462259695665,2005,12,0.016321813205523228,-3.6142930037637493,0.11783991104463444,0.02307475083405183,-0.3029053514032444,0.016321813205523228,0,1,1,1,-3.6142930037637493
0.6284215789305044,16582,kakweiken_river_odd,6.7570462259695665,2005,12,-0.007247622996367498,0.6356692019268719,0.11783580528107986,7.137292122514978e-4,-0.32647478760513515,-0.007247622996367498,0,1,1,1,0.6356692019268719
3.6078437630712004,79,lull_creek_odd,6.7570462259695665,2005,12,0.02243415976254176,3.5854096033086584,0.11782547936940252,0.022703899754540357,-0.2967930048462259,0.02243415976254176,0,1,1,1,3.5854096033086584
0.04118245630620013,4182,ahnuhati_river_odd,6.7570462259695665,2005,12,-0.20304621454353966,0.2442286708497398,0.12294197334397634,1.1120633481375534e-4,-0.5222733791523073,-0.20304621454353966,0,1,1,1,0.2442286708497398
-2.6433454282446047,18650,ahta_river_even,3.18044931959926,2006,12,-2.3641366336939873,-0.2792087945506174,0.12347440107990103,1.4614993208018665e-4,-0.6053431003166948,-2.3641366336939873,0,1,1,1,-0.2792087945506174
-1.2062884123920057,661557,glendale_creek_even,3.18044931959926,2006,12,-2.879217365389929,1.6729289529979234,0.3558977172834191,0.02800678332482037,-1.1204238320126367,-2.879217365389929,0,1,1,1,1.6729289529979234
-1.4695783077146154,69412,wakeman_river_even,3.18044931959926,2006,12,-1.6281360544695684,0.15855774675495304,0.12304050141539506,4.691985498156375e-5,0.13065747890772395,-1.6281360544695684,0,1,1,1,0.15855774675495304
-0.4637487363414683,129554,kakweiken_river_even,3.18044931959926,2006,12,-1.618729493605862,1.1549807572643938,0.10723488737460948,0.0020936490615465504,0.14006403977143045,-1.618729493605862,0,1,1,1,1.1549807572643938
-3.0748128706665883,2098,lull_creek_even,3.18044931959926,2006,12,-1.6590267026235386,-1.4157861680430497,0.10676547881200303,0.0031288727053642423,0.09976683075375381,-1.6590267026235386,0,1,1,1,-1.4157861680430497
-2.4566853561136726,137224,ahnuhati_river_even,3.18044931959926,2006,12,-1.9949508357496426,-0.46173452036402995,0.13221946668247062,4.366696359567518e-4,-0.23615730237235033,-1.9949508357496426,0,1,1,1,-0.46173452036402995
-1.8489495830750338,23683,kingcome_river_even,3.18044931959926,2006,12,-1.539331073769329,-0.30961850930570467,0.10889779303519423,1.5335946369525935e-4,0.21946245960796323,-1.539331073769329,0,1,1,1,-0.30961850930570467
1.2890793390403261,2668,ahta_river_odd,0.7941198158788111,2007,12,0.5285000102143078,0.7605793288260183,0.09741607777838517,8.069324861393112e-4,0.7210192272115108,0.5285000102143078,0,1,1,1,0.7605793288260183
0.18821759696451199,223444,glendale_creek_odd,0.7941198158788111,2007,12,0.2784476467258823,-0.0902300497613703,0.11440336600878334,1.3853579225043711e-5,0.4709668637230852,0.2784476467258823,0,1,1,1,-0.0902300497613703
2.4061708406104287,68,wakeman_river_odd,0.7941198158788111,2007,12,0.6717038030144853,1.7344670375959435,0.09683543107196592,0.004166058064418914,0.8642230200116883,0.6717038030144853,0,1,1,1,1.7344670375959435
0.24661578880035503,29389,kakweiken_river_odd,0.7941198158788111,2007,12,0.6102186031164127,-0.3636028143160577,0.09705474213259886,1.8358665115480278e-4,0.8027378201136157,0.6102186031164127,0,1,1,1,-0.3636028143160577
-1.348284209714091,2755,lull_creek_odd,0.7941198158788111,2007,12,0.49154238569475733,-1.8398265954088484,0.09851546223941793,0.004786679293536069,0.6840616026919603,0.49154238569475733,0,1,1,1,-1.8398265954088484
0.23611817855213232,4120,ahnuhati_river_odd,0.7941198158788111,2007,12,0.4447606200598065,-0.20864244150767416,0.10231597581122749,6.447546471870077e-5,0.6372798370570094,0.4447606200598065,0,1,1,1,-0.20864244150767416
1.1961825521975733,54,kingcome_river_odd,0.7941198158788111,2007,12,0.6666186659003048,0.5295638862972685,0.09682989975005818,3.8832898787997597e-4,0.8591378828975078,0.6666186659003048,0,1,1,1,0.5295638862972685
1.2529827633595787,1218,ahta_river_even,0.689063893389113,2008,12,-0.04332249877598282,1.2963052621355615,0.09736883711434732,0.0023426457227546087,0.8191069221347621,-0.04332249877598282,0,1,1,1,1.2963052621355615
-2.4636764546723846,181820,glendale_creek_even,0.689063893389113,2008,12,-0.39591808605112144,-2.0677583686212633,0.11666656552097363,0.0074574330012824154,0.4665113348596235,-0.39591808605112144,0,1,1,1,-2.0677583686212633
-1.365920371289353,14661,wakeman_river_even,0.689063893389113,2008,12,-0.0348230166510064,-1.3310973546383467,0.0980789039729896,0.0024920162209920646,0.8276064042597385,-0.0348230166510064,0,1,1,1,-1.3310973546383467
-0.7701123481896379,74818,kakweiken_river_even,0.689063893389113,2008,12,-0.12872030186616368,-0.6413920463234742,0.09836806872605053,5.806780745910118e-4,0.7337091190445812,-0.12872030186616368,0,1,1,1,-0.6413920463234742
2.17032192295854,89,lull_creek_even,0.689063893389113,2008,12,0.009640507321890257,2.16068141563665,0.09737479247153046,0.006508873230510687,0.8720699282326352,0.009640507321890257,0,1,1,1,2.16068141563665
0.030626940304221067,10801,ahnuhati_river_even,0.689063893389113,2008,12,-0.027762259406470036,0.058389199710691106,0.09740819467261011,4.755218509635821e-6,0.8346671615042749,-0.027762259406470036,0,1,1,1,0.058389199710691106
-0.48362888946692506,3423,kingcome_river_even,0.689063893389113,2008,12,-0.003904600483042975,-0.4797242889838821,0.09740558629380511,3.209775875515276e-4,0.858524820427702,-0.003904600483042975,0,1,1,1,-0.4797242889838821
0.29144536911978547,9488,ahta_river_odd,0.4814037374758421,2009,12,1.02186332130055,-0.7304179521807644,0.10678246470814177,8.329540578320624e-4,0.41484329719428137,1.02186332130055,0,1,1,1,-0.7304179521807644
0.6713118446771288,264277,glendale_creek_odd,0.4814037374758421,2009,12,1.0666999515207858,-0.395388106843657,0.12173470593073837,2.8780801389213865e-4,0.45967992741451724,1.0666999515207858,0,1,1,1,-0.395388106843657
0.9555442644919637,739,wakeman_river_odd,0.4814037374758421,2009,12,1.5289916685537137,-0.57344740406175,0.09683876930518825,4.5540582465637306e-4,0.9219716444474453,1.5289916685537137,0,1,1,1,-0.57344740406175
2.319408638463298,36850,kakweiken_river_odd,0.4814037374758421,2009,12,1.4547059636922017,0.8647026747710962,0.09719652073611527,0.0010401370979074267,0.8476859395859331,1.4547059636922017,0,1,1,1,0.8647026747710962
4.013651747358732,701,lull_creek_odd,0.4814037374758421,2009,12,1.4862509997284983,2.5274007476302334,0.0968744391344424,0.008850215847009249,0.8792309756222296,1.4862509997284983,0,1,1,1,2.5274007476302334
0.9885662099823564,5112,ahnuhati_river_odd,0.4814037374758421,2009,12,1.2502184538572063,-0.26165224387484987,0.1053422381555553,1.0510667820552719e-4,0.6431984297509378,1.2502184538572063,0,1,1,1,-0.26165224387484987
1.1752483041912822,175,kingcome_river_odd,0.4814037374758421,2009,12,1.514740344208612,-0.3394920400173298,0.09682957229962764,1.5959544714550265e-4,0.9077203201023435,1.514740344208612,0,1,1,1,-0.3394920400173298
1.980193919944447,61,viner_sound_creek_even,0.22202411157581348,2010,12,0.21656550213557058,1.7636284178088764,0.08883607052754687,0.003882426024241672,0.967574214996454,0.21656550213557058,0,1,1,1,1.7636284178088764
0.6058670758196271,4156,ahta_river_even,0.22202411157581348,2010,12,-1.3489722950454919e-5,0.6058805655425775,0.0899409596736569,4.6503445952144126e-4,0.750995223137933,-1.3489722950454919e-5,0,1,1,1,0.6058805655425775
0.1809355249228492,15085,glendale_creek_even,0.22202411157581348,2010,12,0.18971736373007264,-0.008781838807223441,0.08892119409367973,9.637336683219894e-8,0.9407260765909561,0.18971736373007264,0,1,1,1,-0.008781838807223441
-0.4095304800985219,3646,wakeman_river_even,0.22202411157581348,2010,12,0.21018413209574027,-0.6197146121942622,0.08886453434263562,4.795553601861582e-4,0.9611928449566237,0.21018413209574027,0,1,1,1,-0.6197146121942622
0.5408421473044166,33761,kakweiken_river_even,0.22202411157581348,2010,12,0.15621188662967378,0.3846302606747428,0.08906276684383406,1.8522469357058681e-4,0.9072205994905572,0.15621188662967378,0,1,1,1,0.3846302606747428
-0.5707869564275531,760,lull_creek_even,0.22202411157581348,2010,12,0.11500351093933914,-0.6857904673668922,0.08904798924491847,5.887199031415413e-4,0.8660122238002226,0.11500351093933914,0,1,1,1,-0.6857904673668922
-0.8203000207075113,10855,ahnuhati_river_even,0.22202411157581348,2010,12,0.17396030892017655,-0.9942603296276878,0.08899418959540083,0.0012365517398547792,0.92496902178106,0.17396030892017655,0,1,1,1,-0.9942603296276878
