log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
-0.38092399919204667,23000,frenchman_creek_even,0,1998,8,-1.7483911915470411,1.3674671923549946,0.25563131028456193,0.0041558743298804445,-1.0034390834830322,-1.7483911915470411,0,1,1,1,1.3674671923549946
-2.03688192726104,500,quatlena_river_odd,0,1999,8,0.22506241114058112,-2.261944338401621,0.059614473435966174,0.001661477216134006,0.6855369383426309,0.22506241114058112,0,1,1,1,-2.261944338401621
-0.20430046351272993,12000,necleetsconnay_river_odd,0,1999,8,0.21280039701650477,-0.4171008605292347,0.06416369058674211,6.139916261139616e-5,0.6732749242185545,0.21280039701650477,0,1,1,1,-0.4171008605292347
0.37106368139083196,750,cascade_river_odd,0,1999,8,0.3986509062015372,-0.027587224810705246,0.05678539203698187,2.340034945518975e-7,0.8591254334035869,0.3986509062015372,0,1,1,1,-0.027587224810705246
1.3862943611198906,100,lockhart_gordon_creek_odd,0,1999,9,0.6639442364108606,0.7223501247090299,0.07817384033719327,2.312328957949646e-4,1.0228160887550823,0.6639442364108606,0,1,1,1,0.7223501247090299
-1.5260563034950494,50000,dean_river_odd,0,1999,8,-1.473102123775499,-0.0529541797195503,0.31805315423942426,9.238253395238415e-6,-1.0126275965734495,-1.473102123775499,0,1,1,1,-0.0529541797195503
0.4054651081081644,200,draney_creek_odd,0,1999,9,0.5566189547206422,-0.15115384661247777,0.08139353421742995,1.0615978767487256e-5,0.9154908070648639,0.5566189547206422,0,1,1,1,-0.15115384661247777
0.018843087801479915,32000,kwatna_river_odd,0,1999,8,0.40223690964897385,-0.38339382184749393,0.058067275635788326,4.634177065388181e-5,0.8627114368510236,0.40223690964897385,0,1,1,1,-0.38339382184749393
0.958850346292951,25000,koeye_river_odd,0,1999,8,0.23296923314165252,0.7258811131512984,0.058715749837023774,1.6820338973872623e-4,0.6934437603437023,0.23296923314165252,0,1,1,1,0.7258811131512984
-3.4011973816621555,1500,dallery_creek_odd,0,1999,9,-0.18848633628282985,-3.2127110453793257,0.11006344691703415,0.006909698142454142,0.17038551606139185,-0.18848633628282985,0,1,1,1,-3.2127110453793257
2.0794415416798357,50,macnair_creek_odd,0,1999,9,0.6773423814701768,1.402099160209659,0.07809846389410939,8.70205043849813e-4,1.0362142338143985,0.6773423814701768,0,1,1,1,1.402099160209659
-0.09893994785490354,300,nieumiamus_creek_odd,0,1999,8,0.40929039540363066,-0.5082303432585342,0.057904436885857336,8.117715559005892e-5,0.8697649226056804,0.40929039540363066,0,1,1,1,-0.5082303432585342
0.3065251602532608,2000,elcho_creek_odd,0,1999,8,0.49256447455378416,-0.18603931430052334,0.05573831422520673,1.0422436952191804e-5,0.9530390017558339,0.49256447455378416,0,1,1,1,-0.18603931430052334
-0.4307829160924542,100000,chuckwalla_river_odd,0,1999,9,0.3857808342453183,-0.8165637503377725,0.08670262488103472,3.338710345057811e-4,0.74465268658954,0.3857808342453183,0,1,1,1,-0.8165637503377725
-0.6931471805599453,50000,kilbella_river_odd,0,1999,9,0.38321216865857133,-1.0763593492185166,0.08503777311073622,5.669057299127275e-4,0.742084021002793,0.38321216865857133,0,1,1,1,-1.0763593492185166
2.8134107167600364,1500,johnston_creek_odd,0,1999,9,0.6446079690027983,2.1688027477572382,0.07812108805506983,0.0020828181573263505,1.00347982134702,0.6446079690027983,0,1,1,1,2.1688027477572382
-0.40212620684264977,1300000,bella_coola_river_odd,0,1999,8,-0.38895668109170645,-0.013169525750943323,0.12165635566842103,1.31745827982897e-7,0.07151784611034329,-0.38895668109170645,0,1,1,1,-0.013169525750943323
1.587459005715325,400,jenny_bay_creeks_odd,0,1999,8,0.5265626430755904,1.0608963626397347,0.05545487771509102,3.3700083479122286e-4,0.9870371702776402,0.5265626430755904,0,1,1,1,1.0608963626397347
-0.6097655716208943,10000,nooseseck_river_odd,0,1999,8,-0.34258179454765136,-0.2671837770732429,0.13842813791286654,6.412867343288852e-5,0.11789273265439837,-0.34258179454765136,0,1,1,1,-0.2671837770732429
-0.6097655716208941,4000,skowquiltz_river_odd,0,1999,8,-0.19931665395067566,-0.4104489176702184,0.125052430792942,1.325674898227267e-4,0.2611578732513741,-0.19931665395067566,0,1,1,1,-0.4104489176702184
2.0149030205422647,200,milton_river_odd,0,1999,9,0.6217186111680958,1.393184409374169,0.07828088307651702,8.615221758747741e-4,0.9805904635123175,0.6217186111680958,0,1,1,1,1.393184409374169
-0.40546510810816444,600,nicknaqueet_river_odd,0,1999,9,0.503197250873184,-0.9086623589813485,0.08149793885046512,3.8422193408575164e-4,0.8620691032174057,0.503197250873184,0,1,1,1,-0.9086623589813485
-0.16081535157299104,6000,hook_nose_creek_odd,0,1999,8,-0.188533714376381,0.027718362803389962,0.0744663406890983,3.2173732805836323e-7,0.27194081282566873,-0.188533714376381,0,1,1,1,0.027718362803389962
1.6928195213731514,50,woran_creek_odd,0,1999,8,0.5771996946474888,1.1156198267256627,0.055428528523376465,3.724662025829863e-4,1.0376742218495385,0.5771996946474888,0,1,1,1,1.1156198267256627
0.8455216609859478,3500,frenchman_creek_odd,0,1999,8,0.34691504038240517,0.49860662060354266,0.05812460266184858,7.846570772318033e-5,0.8073895675844549,0.34691504038240517,0,1,1,1,0.49860662060354266
1.5709042484318574,15000,necleetsconnay_river_even,0,2000,8,0.43847851410747973,1.1324257343243778,0.05399829490900431,3.727403352463311e-4,0.6776646618664577,0.43847851410747973,0,1,1,1,1.1324257343243778
0.31814127993648966,6000,cascade_river_even,0,2000,8,0.15827696060600185,0.1598643193304878,0.08255418706243482,1.2074580968775117e-5,0.3974631083649798,0.15827696060600185,0,1,1,1,0.1598643193304878
-0.2572228649670725,200,four_lakes_creek_even,0,2000,8,0.2739967137590602,-0.5312195787261327,0.1392701608984875,2.5554255263132486e-4,0.5131828615180382,0.2739967137590602,0,1,1,1,-0.5312195787261327
0.8873031950009027,700,lockhart_gordon_creek_even,0,2000,9,1.0190658719578798,-0.13176267695697708,0.06379059324169005,6.086760063253888e-6,0.8716404273872448,1.0190658719578798,0,1,1,1,-0.13176267695697708
-0.8858315243894465,10000,dean_river_even,0,2000,8,0.6073265360772023,-1.4931580604666488,0.04943622637679031,5.876044597091168e-4,0.8465126838361803,0.6073265360772023,0,1,1,1,-1.4931580604666488
0.6931471805599453,500,draney_creek_even,0,2000,9,1.062450291745998,-0.36930311118605263,0.06591452304912913,4.963231474955137e-5,0.915024847175363,1.062450291745998,0,1,1,1,-0.36930311118605263
0.26236426446749106,50,genesee_creek_even,0,2000,9,1.1377528635550112,-0.8753885990875201,0.0628749689509207,2.6428663571671573e-4,0.9903274189843762,1.1377528635550112,0,1,1,1,-0.8753885990875201
0.9467499393588636,30000,kwatna_river_even,0,2000,8,0.5424087530621272,0.40434118629673643,0.05056525052429184,4.417825955919094e-5,0.7815949008211052,0.5424087530621272,0,1,1,1,0.40434118629673643
2.302585092994046,3000,clyak_river_even,0,2000,9,1.136980150604305,1.165604942389741,0.06286912088501663,4.6852241628600493e-4,0.9895547060336699,1.136980150604305,0,1,1,1,1.165604942389741
1.639897119918809,20000,koeye_river_even,0,2000,8,0.5898054339212256,1.0500916859975833,0.0485820021356358,2.850872840598674e-4,0.8289915816802036,0.5898054339212256,0,1,1,1,1.0500916859975833
1.0704414117014134,600,dallery_creek_even,0,2000,9,1.0881510436655406,-0.017709631964127226,0.06415753995187375,1.1067563101078985e-7,0.9407255990949057,1.0881510436655406,0,1,1,1,-0.017709631964127226
3.4240997748794597,600,nekite_river_even,0,2000,10,1.3679857601094372,2.0561140147700225,0.186701217316211,0.005748201912747876,1.0294859329640333,1.3679857601094372,0,1,1,1,2.0561140147700225
-0.6626879730752366,20,crab_harbour_creek_even,0,2000,8,0.7216486973629337,-1.3843366704381703,0.04736726961292096,4.8183852815262846e-4,0.9608348451219116,0.7216486973629337,0,1,1,1,-1.3843366704381703
1.791759469228055,250,macnair_creek_even,0,2000,9,1.1519154973017378,0.6398439719263171,0.06300128270032677,1.4151754555465304e-4,1.004490052731103,1.1519154973017378,0,1,1,1,0.6398439719263171
0.8514397595545389,1100,nieumiamus_creek_even,0,2000,8,0.39059257970836603,0.46084717984617285,0.0588141859889484,6.792598373226103e-5,0.629778727467344,0.39059257970836603,0,1,1,1,0.46084717984617285
0.1358197231425348,9000,elcho_creek_even,0,2000,8,0.17906207747287597,-0.04324235433034118,0.06425942910636703,6.61051551784855e-7,0.4182482252318539,0.17906207747287597,0,1,1,1,-0.04324235433034118
0.24116205681688804,110000,chuckwalla_river_even,0,2000,9,0.5509412722794512,-0.30977921546256315,0.10646787198730777,6.164438194196626e-5,0.40351582770881633,0.5509412722794512,0,1,1,1,-0.30977921546256315
0.5415972824327444,32000,kilbella_river_even,0,2000,9,0.7675579541695007,-0.22596067173675627,0.06963419265589495,1.9786614856441975e-5,0.6201325095988658,0.7675579541695007,0,1,1,1,-0.22596067173675627
3.4011973816621555,2500,johnston_creek_even,0,2000,9,1.1314813093538256,2.26971607230833,0.06283522565214561,0.0017754361393740204,0.9840558647831907,1.1314813093538256,0,1,1,1,2.26971607230833
0.985970652512145,500000,bella_coola_river_even,0,2000,8,0.5578361235090613,0.4281345290030837,0.05056526956819768,4.95305706604585e-5,0.7970222712680393,0.5578361235090613,0,1,1,1,0.4281345290030837
1.0258872599175877,1700,jenny_bay_creeks_even,0,2000,8,0.7163322187315002,0.30955504118608745,0.047219250923036984,2.4010413041686867e-5,0.9555183664904782,0.7163322187315002,0,1,1,1,0.30955504118608745
-0.5195871294345634,5200,nooseseck_river_even,0,2000,8,0.39130409864433957,-0.910891228078903,0.05187914180931797,2.3066895292702758e-4,0.6304902464033175,0.39130409864433957,0,1,1,1,-0.910891228078903
0.5900749954201312,8000,martin_river_even,0,2000,8,-0.19846612699540653,0.7885411224155378,0.2668447339232276,0.001486983455438716,0.040720020763571396,-0.19846612699540653,0,1,1,1,0.7885411224155378
0.03045920748470844,5000,skowquiltz_river_even,0,2000,8,-0.5577401346186787,0.5881993421033871,0.0988777484489576,2.0294153112944259e-4,-0.3185539868597007,-0.5577401346186787,0,1,1,1,0.5881993421033871
-1.0986122886681098,3600,milton_river_even,0,2000,9,0.9506002814801963,-2.049212570148306,0.06872788922730388,0.0016030407314005096,0.8031748369095614,0.9506002814801963,0,1,1,1,-2.049212570148306
-0.37500590062345585,75,camp_creek_even,0,2000,8,0.603588794247378,-0.9785946948708338,0.04785419075045417,2.4350590266939434e-4,0.8427749420063559,0.603588794247378,0,1,1,1,-0.9785946948708338
2.1484344131667874,700,nicknaqueet_river_even,0,2000,9,1.0388026682196052,1.1096317449471822,0.06430765125311957,4.3565726444419e-4,0.8913772236489702,1.0388026682196052,0,1,1,1,1.1096317449471822
-0.6626879730752366,2000,hook_nose_creek_even,0,2000,8,0.63255625166830165,-1.2952442247435383,0.048183242455979505,4.2981679463309464e-4,0.8717423994272796,0.63255625166830165,0,1,1,1,-1.2952442247435383
0.3920420877760237,500,ashlulm_creek_even,0,2000,9,0.7081771972741424,-0.31613510949811874,0.08417654061117273,4.831741929787853e-5,0.5607517527035075,0.7081771972741424,0,1,1,1,-0.31613510949811874
0.030459207484708654,500,woran_creek_even,0,2000,8,0.7008103697176903,-0.6703511622329816,0.04743800422414917,1.1317105510693131e-4,0.9399965174766682,0.7008103697176903,0,1,1,1,-0.6703511622329816
0.3406141357885481,11000,frenchman_creek_even,0,2000,8,-0.17358414884613468,0.5141982846346828,0.09455374973279107,1.468944466336094e-4,0.06560199891284324,-0.17358414884613468,0,1,1,1,0.5141982846346828
0.6039160468320025,1000,cascade_river_odd,0,2001,8,1.125520057050787,-0.5216040102187846,0.0569889686407146,8.399043250584411e-5,0.7969818030573173,1.125520057050787,0,1,1,1,-0.5216040102187846
0.5349231753450512,500,sagar_creek_odd,0,2001,8,1.1023512640456157,-0.5674280887005645,0.059776212162115094,1.0487652913709188e-4,0.773813010052146,1.1023512640456157,0,1,1,1,-0.5674280887005645
1.0986122886681098,400,lockhart_gordon_creek_odd,0,2001,9,1.2472529537892818,-0.14864066512117202,0.08597139574448215,1.0952175806785589e-5,0.9545953816931415,1.2472529537892818,0,1,1,1,-0.14864066512117202
0.8915981192837835,10000,dean_river_odd,0,2001,8,0.9624577942326967,-0.07085967494891321,0.06416056669562516,1.771962570035496e-6,0.6339195402392269,0.9624577942326967,0,1,1,1,-0.07085967494891321
1.0986122886681098,300,draney_creek_odd,0,2001,9,1.143115620472238,-0.04450333180412813,0.09178873461665898,1.0616745074849233e-6,0.8504580483760977,1.143115620472238,0,1,1,1,-0.04450333180412813
1.4123740739029422,30000,kwatna_river_odd,0,2001,8,1.2026774963189542,0.20969657758398808,0.05669044412064843,1.3495059372349587e-5,0.8741392423254843,1.2026774963189542,0,1,1,1,0.20969657758398808
1.2280703559049966,60000,koeye_river_odd,0,2001,8,0.5290244245990007,0.6990459313059959,0.07625400144070771,2.1035829677637242e-4,0.20048617060553087,0.5290244245990007,0,1,1,1,0.6990459313059959
0.8109302162163288,400,macnair_creek_odd,0,2001,9,1.2634771715145563,-0.4525469552982275,0.0855051059057566,1.0086662673663109e-4,0.970819599418416,1.2634771715145563,0,1,1,1,-0.4525469552982275
2.417654422778833,2500,elcho_creek_odd,0,2001,8,1.2584479250776632,1.1592064977011698,0.05493420687422982,3.9813568692662505e-4,0.9299096710841934,1.2584479250776632,0,1,1,1,1.1592064977011698
2.3766930651477676,65000,chuckwalla_river_odd,0,2001,9,1.1426265319341797,1.2340665332135878,0.08791948744737939,7.753301398707057e-4,0.8499689598380397,1.1426265319341797,0,1,1,1,1.2340665332135878
2.995732273553991,25000,kilbella_river_odd,0,2001,9,1.1864777448187347,1.8092545287352562,0.0860619570409732,0.0016246797479276278,0.8938201727225945,1.1864777448187347,0,1,1,1,1.8092545287352562
0.7514160886839212,25000,johnston_creek_odd,0,2001,9,0.6369388449489345,0.11447724373498669,0.09967946405676674,7.763193898627557e-6,0.3442812728527943,0.6369388449489345,0,1,1,1,0.11447724373498669
1.0634483762104427,800000,bella_coola_river_odd,0,2001,8,0.7746862840776795,0.28876209213276327,0.078988737309982765,3.74029943656951e-5,0.44614803008420967,0.7746862840776795,0,1,1,1,0.28876209213276327
0.7738150836274,1800,jenny_bay_creeks_odd,0,2001,8,1.1107583846944649,-0.3369433010670648,0.05736231861691079,3.530542798087086e-5,0.7822201307009949,1.1107583846944649,0,1,1,1,-0.3369433010670648
0.6558757857627137,5000,nooseseck_river_odd,0,2001,8,0.910262782541867,-0.25438699677915333,0.0744297726064685,2.7083730214886138e-5,0.5817245285483972,0.910262782541867,0,1,1,1,-0.25438699677915333
-0.024692612590371636,1500,martin_river_odd,0,2001,8,0.2490134024433821,-0.27370601503375375,0.1318358460702032,6.312323051617262e-5,-0.0795248515500877,0.2490134024433821,0,1,1,1,-0.27370601503375375
-0.08923113372794275,2000,skowquiltz_river_odd,0,2001,8,0.9818953528403549,-1.0711264865682977,0.0713245101996722,4.5707037269248013e-4,0.6533570988468851,0.9818953528403549,0,1,1,1,-1.0711264865682977
-0.7621400520468967,1500,milton_river_odd,0,2001,9,0.8509699395629473,-1.6131099916098441,0.09971180973463241,0.0015420632161999416,0.5583123674668071,0.8509699395629473,0,1,1,1,-1.6131099916098441
0.5596157879354227,400,nicknaqueet_river_odd,0,2001,9,1.2158890823885427,-0.65627329445312,0.08587866836556585,2.1322484214755246e-4,0.9232315102924025,1.2158890823885427,0,1,1,1,-0.65627329445312
0.299547055595207,4700,hook_nose_creek_odd,0,2001,8,0.7680957610027628,-0.4685487054075558,0.06584255112870521,7.979334933635756e-5,0.43955750700929297,0.7680957610027628,0,1,1,1,-0.4685487054075558
3.1941832122778293,500,nootum_river_odd,0,2001,8,0.9661782663984931,2.228004945879336,0.061555848359474905,0.0016713810780442301,0.6376400124050233,0.9661782663984931,0,1,1,1,2.228004945879336
0.8915981192837835,250,woran_creek_odd,0,2001,8,1.3346840654715784,-0.44308594618779484,0.05433412400008195,5.745977318848064e-5,1.0061458114781086,1.3346840654715784,0,1,1,1,-0.44308594618779484
0.7484972756431102,7500,frenchman_creek_odd,0,2001,8,0.8637372423117063,-0.11523996666859615,0.06885612252356466,5.080494082867336e-6,0.5351989883182365,0.8637372423117063,0,1,1,1,-0.11523996666859615
-0.2657031657330058,8000,atnarko_spawning_channel_even,0,2002,8,0.6070852513342726,-0.8727884170672784,0.09887895214805957,4.4683404882297833e-4,0.4373713294141294,0.6070852513342726,0,1,1,1,-0.8727884170672784
-2.5745188084776873,70000,necleetsconnay_river_even,0,2002,8,-0.5015575123251731,-2.0729612961525143,0.21337622342446885,0.007138138921254016,-0.6712714342453163,-0.5015575123251731,0,1,1,1,-2.0729612961525143
0,8000,cascade_river_even,0,2002,8,0.3511459582593176,-0.3511459582593176,0.11193549333998286,8.430335587400132e-5,0.18143203633917437,0.3511459582593176,0,1,1,1,-0.3511459582593176
-1.504077396776274,150,four_lakes_creek_even,0,2002,8,0.8159901491692708,-2.3200675459455447,0.09989042857138014,0.0031968708967198794,0.6462762272491276,0.8159901491692708,0,1,1,1,-2.3200675459455447
1.8852855272388784,1700,lockhart_gordon_creek_even,0,2002,9,1.3641763856915612,0.5211091415473172,0.06470504443086623,9.675848562217442e-5,0.6231891458798859,1.3641763856915612,0,1,1,1,0.5211091415473172
0.5108256237659907,4000,dean_river_even,0,2002,8,1.135652790120053,-0.6248271663540623,0.049423863900896474,1.0286636914339767e-4,0.9659388681999097,1.135652790120053,0,1,1,1,-0.6248271663540623
0.6931471805599453,1000,draney_creek_even,0,2002,9,1.525480609720005,-0.8323334291600598,0.07123482169301085,2.7559154623118024e-4,0.78449336990833,1.525480609720005,0,1,1,1,-0.8323334291600598
3.780687003367059,65,genesee_creek_even,0,2002,9,1.7147459871586452,2.0659410162084137,0.05913929468181771,0.0013735739263126478,0.9737587473469701,1.7147459871586452,0,1,1,1,2.0659410162084137
1.6049835620847202,75000,kwatna_river_even,0,2002,8,0.5553666873093122,1.049616874775408,0.07280724504483674,0.00044945567770329217,0.38565276538916893,0.5553666873093122,0,1,1,1,1.049616874775408
1.540445040947149,300,beaver_creek_even,0,2002,9,1.0402800080447758,0.5001650329023732,0.3520854672004183,0.0010107180757956131,0.2992927682331006,1.0402800080447758,0,1,1,1,0.5001650329023732
0.28768207245178085,30000,clyak_river_even,0,2002,9,1.2265273801668106,-0.9388453077150298,0.0713648231913345,3.5137651882952684e-4,0.4855401403551354,1.2265273801668106,0,1,1,1,-0.9388453077150298
2.8526314299133175,50,green_river_even,0,2002,8,1.124392875814855,1.7282385540984626,0.051199908628050544,8.183099878701667e-4,0.9546789538947116,1.124392875814855,0,1,1,1,1.7282385540984626
0.287682072451781,100000,koeye_river_even,0,2002,8,0.13244653255157704,0.15523553990020397,0.09566759476713492,1.3579435126725306e-5,-0.03726738936856622,0.13244653255157704,0,1,1,1,0.15523553990020397
