log_survival,S,population_name,lice,year_fac,area,.fitted,.resid,.hat,.cooksd,.fixed,.mu,.offset,.sqrtXwt,.sqrtrwt,.weights,.wtres
0.3784491072845942,161876,glendale_creek_odd,6.06377906408441,2005,12,-0.3421810559561809,0.7206301632407751,0.10607727410602795,3.320854623960889e-4,-0.5712521415524506,-0.3421810559561809,0,1,1,1,0.7206301632407751
-3.597971190558226,2627,wakeman_river_odd,6.06377906408441,2005,12,-0.04095651212908191,-3.557014678429144,0.09838872802987891,0.007377013742905796,-0.2700275977253516,-0.04095651212908191,0,1,1,1,-3.557014678429144
0.6284215789305044,16582,kakweiken_river_odd,6.06377906408441,2005,12,-0.06475390550305027,0.6931754844335547,0.09842017180998308,2.8026233271431105e-4,-0.29382499109932,-0.06475390550305027,0,1,1,1,0.6931754844335547
3.6078437630712004,79,lull_creek_odd,6.06377906408441,2005,12,-0.034668857554069565,3.64251262062527,0.0983764938133441,0.007734738156322636,-0.2637399431503393,-0.034668857554069565,0,1,1,1,3.64251262062527
0.04118245630620013,4182,ahnuhati_river_odd,6.06377906408441,2005,12,-0.2704750718786065,0.31165752818480663,0.1038907328468897,6.053585954833573e-5,-0.4995461574748762,-0.2704750718786065,0,1,1,1,0.31165752818480663
-2.6433454282446047,18650,ahta_river_even,2.7666871316656705,2006,12,-2.338567120432868,-0.30477830781173676,0.11724157434811552,6.732379712520592e-5,-0.5670648299827544,-2.338567120432868,0,1,1,1,-0.30477830781173676
-1.2062884123920057,661557,glendale_creek_even,2.7666871316656705,2006,12,-2.863655159233212,1.6573667468412063,0.3522325121044943,0.011107875055758987,-1.0921528687830984,-2.863655159233212,0,1,1,1,1.6573667468412063
-1.4695783077146154,69412,wakeman_river_even,2.7666871316656705,2006,12,-1.5961781502264085,0.12659984251179313,0.11687850139066953,1.1570780306014362e-5,0.17532414022370513,-1.5961781502264085,0,1,1,1,0.12659984251179313
-0.4637487363414683,129554,kakweiken_river_even,2.7666871316656705,2006,12,-1.5843023563541192,1.120553620012651,0.10052251799158972,7.515374912756995e-4,0.1871999340959945,-1.5843023563541192,0,1,1,1,1.120553620012651
-3.0748128706665883,2098,lull_creek_even,2.7666871316656705,2006,12,-1.6287326053333768,-1.4460802653332114,0.09999878090369776,0.0012436435041528397,0.14276968511673677,-1.6287326053333768,0,1,1,1,-1.4460802653332114
-2.4566853561136726,137224,ahnuhati_river_even,2.7666871316656705,2006,12,-1.9636569723396153,-0.4930283837740572,0.1262235065712548,1.9359135913743936e-4,-0.19215468188950158,-1.9636569723396153,0,1,1,1,-0.4930283837740572
-1.8489495830750338,23683,kingcome_river_even,2.7666871316656705,2006,12,-1.5138031018763984,-0.3351464811986353,0.10209304348972795,6.851811446313137e-5,0.2576991885737152,-1.5138031018763984,0,1,1,1,-0.3351464811986353
0.4033728770944396,15,viner_sound_creek_odd,0.6797261179471296,2007,12,0.4916659523458326,-0.08829307525139302,0.08196572091159465,3.652332865825866e-6,0.8765419169656185,0.4916659523458326,0,1,1,1,-0.08829307525139302
1.2890793390403261,2668,ahta_river_odd,0.6797261179471296,2007,12,0.36373794208228855,0.9253413969580375,0.08265985581272067,4.0517293282257843e-4,0.7486139067020744,0.36373794208228855,0,1,1,1,0.9253413969580375
0.18821759696451199,223444,glendale_creek_odd,0.6797261179471296,2007,12,0.07823934037863434,0.10997825658587765,0.10008938061178178,7.2012105136780136e-6,0.4631153049984202,0.07823934037863434,0,1,1,1,0.10997825658587765
2.4061708406104287,68,wakeman_river_odd,0.6797261179471296,2007,12,0.5101409171117852,1.8960299234986435,0.08197307442547003,0.0016844315091329976,0.8950168817315711,0.5101409171117852,0,1,1,1,1.8960299234986435
0.24661578880035503,29389,kakweiken_river_odd,0.6797261179471296,2007,12,0.44719235974648613,-0.2005765709461311,0.08224487769110397,1.8924230385619247e-5,0.832068324366272,0.44719235974648613,0,1,1,1,-0.2005765709461311
-1.348284209714091,2755,lull_creek_odd,0.6797261179471296,2007,12,0.31495582630060254,-1.6632400360146935,0.08378162831428035,0.001330035591763342,0.6998317909203884,0.31495582630060254,0,1,1,1,-1.6632400360146935
0.23611817855213232,4120,ahnuhati_river_odd,0.6797261179471296,2007,12,0.2726158176752154,-0.0364976391230831,0.08771542678771037,6.763125730650588e-7,0.6574917822950013,0.2726158176752154,0,1,1,1,-0.0364976391230831
1.1961825521975733,54,kingcome_river_odd,0.6797261179471296,2007,12,0.5050080889788966,0.6911744632186767,0.08196990887277607,2.2383014895327558e-4,0.8898840535986824,0.5050080889788966,0,1,1,1,0.6911744632186767
1.2529827633595787,1218,ahta_river_even,0.5759659678768039,2008,12,-0.018065902196610528,1.2710486655561892,0.09212609611506843,8.698784211458946e-4,0.8512472401706108,-0.018065902196610528,0,1,1,1,1.2710486655561892
-2.4636764546723846,181820,glendale_creek_even,0.5759659678768039,2008,12,-0.37511048993076945,-2.088565964741615,0.11161919304870244,0.0029719365554724186,0.4942026524364519,-0.37511048993076945,0,1,1,1,-2.088565964741615
-1.365920371289353,14661,wakeman_river_even,0.5759659678768039,2008,12,-0.009399952957767188,-1.356520418331586,0.0928660914894106,0.0010003906698824964,0.8599131894094542,-0.009399952957767188,0,1,1,1,-1.356520418331586
-0.7701123481896379,74818,kakweiken_river_even,0.5759659678768039,2008,12,-0.1025007192980184,-0.6676116288916195,0.09316261687976467,2.432390126641441e-4,0.7668124230692029,-0.1025007192980184,0,1,1,1,-0.6676116288916195
2.17032192295854,89,lull_creek_even,0.5759659678768039,2008,12,0.035283069798109024,2.135038853160431,0.09212114746949251,0.00245424379218667,0.9045962121653304,0.035283069798109024,0,1,1,1,2.135038853160431
0.030626940304221067,10801,ahnuhati_river_even,0.5759659678768039,2008,12,-0.002163747315817477,0.03279068762003855,0.09216973958138588,5.792722119021003e-7,0.8671493950514039,-0.002163747315817477,0,1,1,1,0.03279068762003855
-0.48362888946692506,3423,kingcome_river_even,0.5759659678768039,2008,12,0.02070371548885863,-0.5043326049557837,0.09215655505469764,1.37006444764984e-4,0.89001685785608,0.02070371548885863,0,1,1,1,-0.5043326049557837
4.244176499100298,22,viner_sound_creek_odd,0.418383005968739,2009,12,1.7642109337297722,2.4799655653705264,0.08213670143322305,0.002888518456708004,0.9237657459395191,1.7642109337297722,0,1,1,1,2.4799655653705264
0.29144536911978547,9488,ahta_river_odd,0.418383005968739,2009,12,1.2700227892052407,-0.9785774200854552,0.09248947240184194,5.180622371039202e-4,0.42957760141498746,1.2700227892052407,0,1,1,1,-0.9785774200854552
0.6713118446771288,264277,glendale_creek_odd,0.418383005968739,2009,12,1.2805660566735328,-0.6092542119964041,0.10762821342062973,2.4167634637852641e-4,0.44012086888327984,1.2805660566735328,0,1,1,1,-0.6092542119964041
0.9555442644919637,739,wakeman_river_odd,0.418383005968739,2009,12,1.788413342105852,-0.8328690776138882,0.08214148074865403,3.2581202886396133e-4,0.9479681543155988,1.788413342105852,0,1,1,1,-0.8328690776138882
2.319408638463298,36850,kakweiken_river_odd,0.418383005968739,2009,12,1.7124437217883748,0.6069649166749231,0.08257232403639363,1.741087544583022e-4,0.87199853399812155,1.7124437217883748,0,1,1,1,0.6069649166749231
4.013651747358732,701,lull_creek_odd,0.418383005968739,2009,12,1.7420165899202358,2.271635157438496,0.08219897821435808,0.0024257671213305646,0.9015714021299825,1.7420165899202358,0,1,1,1,2.271635157438496
0.9885662099823564,5112,ahnuhati_river_odd,0.418383005968739,2009,12,1.496661482889361,-0.5080952729070045,0.09100612563306842,1.369750975905356e-4,0.656216295099108,1.496661482889361,0,1,1,1,-0.5080952729070045
1.1752483041912822,175,kingcome_river_odd,0.418383005968739,2009,12,1.774127213106519,-0.5988789089152369,0.0821403533309504,1.6845528755971302e-4,0.933682025316266,1.774127213106519,0,1,1,1,-0.5988789089152369
1.980193919944447,61,viner_sound_creek_even,0.07587140590046691,2010,12,0.23655309535036528,1.7436408245940815,0.08485883669547342,0.001484012460488338,1.0168843886077146,0.23655309535036528,0,1,1,1,1.7436408245940815
0.6058670758196271,4156,ahta_river_even,0.07587140590046691,2010,12,0.01811256017760121,0.5877545156420259,0.085991509086034,1.712969601404728e-4,0.7984438534349505,0.01811256017760121,0,1,1,1,0.5877545156420259
0.1809355249228492,15085,glendale_creek_even,0.07587140590046691,2010,12,0.20923692825698648,-0.028301403334137276,0.08495710408632412,3.9150321372862043e-7,0.9895682215143358,0.20923692825698648,0,1,1,1,-0.028301403334137276
-0.4095304800985219,3646,wakeman_river_even,0.07587140590046691,2010,12,0.23002647312248292,-0.6395569532210048,0.08489748098869669,1.9976359706466558e-4,1.0103577663798322,0.23002647312248292,0,1,1,1,-0.6395569532210048
0.5408421473044166,33761,kakweiken_river_even,0.07587140590046691,2010,12,0.17634012648727426,0.36450202081714234,0.08510780181369848,6.507767117595269e-5,0.9566714197446236,0.17634012648727426,0,1,1,1,0.36450202081714234
-0.5707869564275531,760,lull_creek_even,0.07587140590046691,2010,12,0.13371087179190988,-0.7044978282194629,0.08508716468136311,2.4303371508474256e-4,0.9140421650492592,0.13371087179190988,0,1,1,1,-0.7044978282194629
-0.8203000207075113,10855,ahnuhati_river_even,0.07587140590046691,2010,12,0.19370444774420403,-1.0140044684517153,0.08503402050006889,5.0311255545069e-4,0.9740357410015533,0.19370444774420403,0,1,1,1,-1.0140044684517153
-0.3551582016158297,2057,kingcome_river_even,0.07587140590046691,2010,12,0.22781299218754947,-0.5829711938033793,0.0848742211614138,1.659246886421486e-4,1.0081442854448988,0.22781299218754947,0,1,1,1,-0.5829711938033793
0.21601010623397485,1450,viner_sound_creek_odd,0.490524498645428,2011,12,-1.4129744438693617,1.6289845501033364,0.23405576655120458,0.005099898955599648,-0.8798146996434907,-1.4129744438693617,0,1,1,1,1.6289845501033364
-0.9286834637253564,12008,ahta_river_odd,0.490524498645428,2011,12,-0.25760991510377707,-0.6710735486215793,0.10511469995221857,2.847551224081312e-4,0.2755498291220939,-0.25760991510377707,0,1,1,1,-0.6710735486215793
-1.0009993516568954,489023,glendale_creek_odd,0.490524498645428,2011,12,-0.543222100177497,-0.4577772514793984,0.17514914084174515,2.598771891425345e-4,-0.010062355951625968,-0.543222100177497,0,1,1,1,-0.4577772514793984
-1.408248245059879,1817,wakeman_river_odd,0.490524498645428,2011,12,0.3944725712324296,-1.8027208162923087,0.09134624723981544,0.0017320220042763915,0.9276323154583006,0.3944725712324296,0,1,1,1,-1.8027208162923087
-1.5841469098993497,354378,kakweiken_river_odd,0.490524498645428,2011,12,-0.3600587813029642,-1.2240881285963856,0.1400598015257507,0.0013671147664045748,0.17310096292290678,-0.3600587813029642,0,1,1,1,-1.2240881285963856
0.028423091436159884,36690,lull_creek_odd,0.490524498645428,2011,12,-2.2007989720674397,2.2292220635035997,0.4378593558224912,0.03317064545680389,-1.6676392278415686,-2.2007989720674397,0,1,1,1,2.2292220635035997
-0.7655406854554313,12991,ahnuhati_river_odd,0.490524498645428,2011,12,-0.34722544238284925,-0.41831524307258205,0.14668273708254184,1.6981182106817877e-4,0.18593430184302173,-0.34722544238284925,0,1,1,1,-0.41831524307258205
0.10601971199715979,536,kingcome_river_odd,0.490524498645428,2011,12,0.3486949412751591,-0.2426752292779993,0.09132131904391716,3.1376535771531747e-5,0.8818546855010301,0.3486949412751591,0,1,1,1,-0.2426752292779993
2.469320233366158,391,viner_sound_creek_even,0.1371415584861872,2012,12,0.9578954815939181,1.51142475177224,0.08301640350396558,0.0010864667461588495,0.9615187651640301,0.9578954815939181,0,1,1,1,1.51142475177224
1.0893040146826285,6740,ahta_river_even,0.1371415584861872,2012,12,0.6410239548261752,0.44828005985645325,0.08606122654551863,9.974124064621816e-5,0.6446472383962872,0.6410239548261752,0,1,1,1,0.44828005985645325
2.345105947554744,15995,glendale_creek_even,0.1371415584861872,2012,12,0.9706998030035799,1.3744061445511644,0.08305327732119008,8.98879223985083e-4,0.9743230865736919,0.9706998030035799,0,1,1,1,1.3744061445511644
-1.295978504521904,2142,wakeman_river_even,0.1371415584861872,2012,12,0.9995212794468331,-2.2954997839687374,0.08294782321818443,0.0025036522745798145,1.003144563016945,0.9995212794468331,0,1,1,1,-2.2954997839687374
1.1096786933391274,51305,kakweiken_river_even,0.1371415584861872,2012,12,0.904574625910687,0.20510406742844034,0.08356661880345419,2.016425464928334e-5,0.908197909480799,0.904574625910687,0,1,1,1,0.20510406742844034
2.5142893428422415,380,lull_creek_even,0.1371415584861872,2012,12,0.9526176492689893,1.5616716935732522,0.08297936195565252,0.0011592949538419513,0.9562409328391013,0.9526176492689893,0,1,1,1,1.5616716935732522
0.2575722078333866,4229,ahnuhati_river_even,0.1371415584861872,2012,12,0.9882074216791404,-0.7306352138457539,0.08295444164866864,2.5366562435288567e-4,0.9918307052492524,0.9882074216791404,0,1,1,1,-0.7306352138457539
-0.5791741951150221,1276,kingcome_river_even,0.1371415584861872,2012,12,0.9976776422053495,-1.5768518373203717,0.08294884481725041,0.0011814289036427752,1.0013009257754615,0.9976776422053495,0,1,1,1,-1.5768518373203717
